x,y,label
0.06155988012753772,-0.46481029679630115,0.0
2.051421671037885,-3.7760535409603473,0.0
3.433428743183062,3.8948752174373564,0.0
1.6297993348726802,1.5143947029913516,0.0
-1.1956668926517338,0.6688693497324032,0.0
-1.9551987291229465,4.1366349059791565,0.0
5.209053611393813,0.6197315729118007,0.0
-1.7879317850056946,-1.2556486550175068,0.0
-2.726619189865033,-0.18834872818434806,0.0
1.364546793071394,4.483069681259941,0.0
-1.2494142632422385,-5.83390973189468,0.0
0.429218992046584,-2.8131620714943244,0.0
2.443432886962272,-0.46326618455466106,0.0
0.32526067015413046,0.9992337535411016,0.0
-3.44544135327363,-4.493018100735092,0.0
0.799610249174602,-3.0368119464172354,0.0
2.313343774177652,4.475656039604924,0.0
-4.687328364586028,3.8093009723854085,0.0
-3.0262233061704054,3.253324167908453,0.0
-0.5369215924904637,0.5554381732569126,0.0
0.4211238365093627,-0.15315007500821096,0.0
-1.537605181121562,-1.858620819716252,0.0
6.859470576221407,-0.3305133616631844,0.0
-0.46469980528749844,1.873045546911993,0.0
1.481664204689917,3.114009618787696,0.0
3.6818369869798477,1.5677602731841822,0.0
1.2392760806935592,1.4747798377579115,0.0
1.5909130815628425,-0.5846351492497365,0.0
-1.2838951681295834,-1.4813986381203283,0.0
-2.189157511518246,-3.4036482288080494,0.0
-0.11152113965618281,0.7782740346381367,0.0
4.015667594276877,2.1837139839338358,0.0
4.162189248479721,-2.552812219819214,0.0
-3.230330298131552,1.3981217259619954,0.0
3.052069891481943,-0.4482754792829343,0.0
-2.648176171915759,0.5188518893922107,0.0
-0.353411130191207,2.689752610472025,0.0
2.5312179479278205,-0.5816364806569171,0.0
0.6072451108942462,3.5578329516250635,0.0
-2.6274869132461274,-4.74886675053637,0.0
0.8266144879501939,-0.9552730587485115,0.0
1.730126125442792,5.050221898251237,0.0
1.3510767144521787,-3.1099765490093425,0.0
-1.0558795178501656,-1.8869938541899776,0.0
2.8449880991551892,-2.138071498383056,0.0
-1.9539488278753674,-2.295043313320003,0.0
8.454171955565311,0.8926475102718205,0.0
0.07775543111237085,-3.772455166275511,0.0
-3.778604562479515,-1.6792764473170054,0.0
2.478584423322229,0.547858186237439,0.0
2.0720214411361,3.409278351003162,0.0
1.8796527497660367,2.542759872837805,0.0
-4.883866005346265,-2.10814675852614,0.0
4.063902657234743,2.926969424887991,0.0
2.79459067495263,-0.7748022288485639,0.0
1.5640818136247798,-1.80976079948183,0.0
2.22202977802983,-0.6902512520498667,0.0
-0.9442182698461248,-1.7283629859839715,0.0
1.72236693686865,-1.2893462547209906,0.0
1.0132010408095984,-1.9423760205147649,0.0
5.074859824049835,0.24253126751908338,0.0
-4.532740178732078,0.048847149182817726,0.0
-0.2632692437032236,-5.5240740540448,0.0
-2.5431266902263996,2.399264508719148,0.0
-0.9045863864532216,1.7905456764267285,0.0
10.149872233802803,0.25340747147821246,0.0
-1.243696198026899,-0.30916597575000176,0.0
-1.9854867680166666,-1.295052919993769,0.0
0.17657138016766077,2.397006921687559,0.0
-4.1079501716245845,-0.9935782453881332,0.0
8.646549039831127,2.4195147509255057,0.0
-0.2718386565952605,5.442498318695001,0.0
0.559619316441499,-0.15972639771809902,0.0
4.608490883210643,0.03356057455547869,0.0
-1.0094245134455477,0.2581430486310681,0.0
1.06486061534502,-0.46122469382805,0.0
5.542183069614222,0.20629814759884865,0.0
0.0710540168628731,-5.141133434188226,0.0
-0.8968555057914608,-1.7123456975930909,0.0
3.1185689097932645,2.2851133053441393,0.0
-2.310693635357067,2.1441662052120347,0.0
-3.418435462552972,1.8276313330110385,0.0
4.365379073688179,1.6293533193722896,0.0
1.9205637657127506,-2.8748962041893615,0.0
-1.8594159011048423,1.692954634699262,0.0
-0.6644949546868386,-0.42560816124896805,0.0
-1.2252445383677355,-0.11724039686619986,0.0
0.33268141153177344,-0.36320988901727586,0.0
-1.1840761120259078,-1.0116823255660257,0.0
-0.32812033501249616,0.5505271357962681,0.0
-1.746619363543712,-4.332487321101767,0.0
-1.7428922844029877,-6.649466529001113,0.0
-2.126149264182852,2.7272526936264545,0.0
0.13159947503121358,-1.9755291023990134,0.0
7.258638327304809,1.1054095540610767,0.0
1.2026325956274617,2.3120409399005473,0.0
0.3614381983694643,-2.7483793310417863,0.0
-0.13765153376602546,-2.2154745094524984,0.0
0.34975618428365374,-3.7296841923884343,0.0
-0.3849051403998616,3.658959828601731,0.0
-7.99351522433316,-1.2251066290369421,0.0
-0.3579926177329638,1.7663736538674608,0.0
3.5304223924019995,2.7612703571461705,0.0
3.1511427152087776,4.346899630307519,0.0
0.3801522810980265,-1.1010186973225138,0.0
-3.9869564933393855,-2.3711208394824768,0.0
-0.1998532461421644,-1.0215855348376022,0.0
-3.781614325996087,-0.2966293006122691,0.0
-6.143921940337103,0.283367824815168,0.0
-2.537493960298744,-2.261096272622554,0.0
3.3161088576366304,2.7818805243293694,0.0
-0.5728811270485032,-1.4549806611552003,0.0
-1.2014619447725539,-1.7068131740895314,0.0
5.282636155129968,0.23485479471735754,0.0
-4.446566923799787,-1.7482820817646278,0.0
1.6398810669990869,1.255939277610591,0.0
-1.0282443173179485,2.1222923293349356,0.0
-3.20462436138038,5.068391483753615,0.0
2.3950957563349906,-0.24541354665085913,0.0
-7.79870919721615,-1.445323549949822,0.0
-2.3313538788246095,-0.7270592831509025,0.0
-4.504438998580743,-4.584884168718115,0.0
1.253561863701324,0.6149671821044421,0.0
0.49475992034852967,0.8858822503756439,0.0
-0.38418805190032407,1.0034600680362413,0.0
3.0897632420758216,-1.8044285244993243,0.0
0.22250149652333767,-0.36676199265043596,0.0
2.5006618235350495,2.2750006266060807,0.0
1.2877894134883066,0.5386230426791692,0.0
0.9007934718339662,-2.6103266642576415,0.0
-0.3310335464935812,-1.6726563997196027,0.0
2.1754543477277313,-4.756600302016939,0.0
-1.2793689269120343,0.17193189837746475,0.0
3.837255808391007,1.8258866599661316,0.0
-2.096128492403793,-5.415265745543889,0.0
-2.2410187178225742,-4.475822359029934,0.0
5.321628025769579,0.8825073946957938,0.0
1.0827662472815176,0.7502357245896567,0.0
-0.5533503232874201,0.7543323485641824,0.0
-0.014216046155428517,-0.005958677797062535,0.0
-2.379124859584343,-0.5281953375371973,0.0
1.088984815484523,0.9980332978065605,0.0
-1.7114908318083837,1.5354182825693448,0.0
-1.993422272864432,-0.17741029965405927,0.0
-1.7497268381742341,-0.23742216054876514,0.0
0.9019720543504266,1.374247927746473,0.0
1.2864475547510836,-2.15327316969293,0.0
-2.2121917943136125,0.6902118834827619,0.0
0.4442280738934721,-2.1991917619628754,0.0
-1.84388974343466,-2.941172394292299,0.0
4.377490857061121,2.3159737832572023,0.0
1.0580679560666268,0.9269254122105014,0.0
-3.9368557431439895,1.1990437326787786,0.0
1.5470783652853382,3.6324594036091837,0.0
2.4896926788162683,3.83658854826848,0.0
0.7684675535716823,-2.7402721802197387,0.0
5.117423985813313,-2.7666061856177806,0.0
4.886526251443642,2.9379807640935423,0.0
-0.5668108211955402,4.363261539194701,0.0
-1.5386579563151577,-0.47760460132714,0.0
-3.5972437990202666,4.022974365005063,0.0
-0.935797234594838,1.0349261480602583,0.0
0.8559645742059976,-1.4181101729143943,0.0
1.8996673115896636,-0.6234824220735042,0.0
-1.5037428892701408,1.3391121691146028,0.0
0.9873761850976341,-8.491656982940707,0.0
4.010528585328208,4.283735266732265,0.0
-2.299327846094795,-4.435439348475327,0.0
0.22952630511168878,0.9515662341278971,0.0
1.4203151477513731,-1.440122503681679,0.0
-2.346206818292376,-1.5069270249613096,0.0
3.393233398980432,-2.6634492678704516,0.0
-5.696069323992071,0.0904458103752777,0.0
0.5400845292046864,5.683492920336444,0.0
-4.295262778143038,-4.369203365283082,0.0
0.6228281590298751,1.4462589682466733,0.0
1.7032079442133987,-0.7190545159289168,0.0
1.2773057402532977,4.601791477593547,0.0
4.367472281524196,-1.6924138707562277,0.0
0.36313525667615376,1.2134254579779065,0.0
-0.6500832555080912,-1.1042260822053258,0.0
2.3637176846372205,3.1748148161674425,0.0
-0.2542349945827875,-4.420885076403169,0.0
0.73321635754664,-1.8954490045506935,0.0
0.44131929641622114,-0.018103133399986895,0.0
-3.237877934930009,-0.5392955133410805,0.0
-0.9016880740780308,-0.032772918212715184,0.0
-3.723873468665855,-3.2895917945250654,0.0
3.927868519895099,-2.6702910651114635,0.0
-6.38873226280147,-2.7981261032445595,0.0
-3.393022140641888,-3.7798123227063365,0.0
-2.6205704150628706,1.7419197821338142,0.0
2.1633887682329607,-2.6497144779101314,0.0
1.6557636343949065,1.3458746419026377,0.0
-3.2205315684843967,3.950716197943557,0.0
4.551620476279854,-0.30821059312947113,0.0
5.13765797286993,-3.5600650788675927,0.0
-2.03765825422816,1.4596748069195267,0.0
0.6526411604528226,2.835223026915378,0.0
-1.1601351920158036,1.6473253996650106,0.0
2.518980277332282,1.834358875336141,0.0
1.3164568037664637,-1.2609809576188817,0.0
-4.384448277921013,-1.293419010324611,0.0
-3.2851422455623447,2.0745783252940524,0.0
-5.19194665642323,-0.6624352563711668,0.0
1.9565099276543694,2.4624326274057116,0.0
0.8606502127587308,-1.5783478022326265,0.0
0.3031985683622808,0.2069316957838518,0.0
-0.09047423145747986,-1.0963102288208768,0.0
-1.3326262356787475,2.599813724163078,0.0
-2.4272425078352518,0.6415654135454123,0.0
2.185453126742442,1.9494045792584604,0.0
-1.853406541679808,1.3130682127015911,0.0
0.017307125843389254,0.19208656968348808,0.0
0.4008963818843963,4.8444761088146455,0.0
-4.4245339429373445,-5.050607497744927,0.0
-1.1189543338990118,4.814957958083652,0.0
2.3593695554759413,-1.061740215655402,0.0
-2.41599042123855,-5.012370235743251,0.0
4.525503471319886,-2.063026473572252,0.0
-0.8151727258923943,-3.694486593475762,0.0
1.393146416049271,-2.089963710983503,0.0
-3.5992102779295707,0.12602562211491358,0.0
1.661251520416845,-2.396203126661836,0.0
1.4596791255768822,1.554054918242924,0.0
-1.337005045000304,-1.519839121568356,0.0
1.7459180755899981,2.5133880982512093,0.0
-0.7492044240573742,0.9184247166947106,0.0
-0.05368592942112667,-0.5426747498823241,0.0
-2.6849738780297914,-0.6842505414692631,0.0
-2.8301175692831193,1.918807178285838,0.0
1.9826972576039241,-4.533059186544304,0.0
-1.3157530267583175,-1.741931194428668,0.0
-1.050570804015422,0.7755093152289071,0.0
2.0750176924200763,2.9920375555950405,0.0
-4.348724565872557,-5.2760226156195635,0.0
-0.6071938017990066,1.8368148836280873,0.0
2.6386987839856904,-0.4997099736996465,0.0
1.6876981969930138,0.7288627559439265,0.0
2.0050946862736474,2.8038040810396376,0.0
1.3728930876667909,-2.027555678078932,0.0
0.735940085712202,-1.844478541506281,0.0
-4.063008063847081,3.347659401952516,0.0
3.9123410638481033,4.18312946594825,0.0
1.4611414553802182,5.499673587157764,0.0
0.256611531777475,-1.4790135670875801,1.0
0.7585215242184733,0.06516873652638944,1.0
1.6402413513171477,-0.16970045394467667,1.0
0.41469572543739985,-0.42824951372607806,1.0
1.067582474419247,-1.0368259983211328,1.0
-0.8460909520002547,0.5427860413493631,1.0
0.8469776456130823,1.48878725949704,1.0
-0.10576935100664886,-0.8699837744116989,1.0
-0.6056622273503189,0.46485148391483844,1.0
0.6806468004398728,0.5536032547827225,1.0
-0.11847478803195491,-0.695559194510716,1.0
-1.112320865440077,0.12338524532565524,1.0
-0.17143399913604046,0.23786011278502764,1.0
0.19761887226608205,-0.43342552979500387,1.0
0.14287247615081303,-0.20448728924881646,1.0
1.8796433395744827,1.5322719838402634,1.0
0.6190921897941251,0.002039529960483736,1.0
0.015528910455388597,0.9461215139521829,1.0
-0.044065047644083186,-0.7375559930086826,1.0
-0.08629894411470795,-0.13999863028291357,1.0
0.19981642405035657,-0.2084968162329277,1.0
-0.2531668176657775,0.6350900256441895,1.0
-2.2379986967870433,-1.0232521825202436,1.0
-0.17628075955566203,-1.6760783452300725,1.0
-1.575493372281648,-0.2771393287260104,1.0
-0.19989087423160326,0.12232098709221263,1.0
-0.15612227774312035,-1.8000424167045423,1.0
-1.8361501912513805,-0.19113046892355218,1.0
0.614228337429347,2.0867529739397943,1.0
-0.4231633790662107,-0.11673595457393006,1.0
-1.3353009187560678,0.16323096320978042,1.0
0.43953096396453467,-0.5013546530265721,1.0
1.1806747925616283,0.056002898563792786,1.0
-0.08862330823712343,-0.6802362114754031,1.0
-0.5419759815428475,-0.4542398718139232,1.0
0.19228670547613913,-0.2835371895079521,1.0
-2.156244165222655,-0.3069865231067182,1.0
1.5379006905902917,1.2488429486026424,1.0
-1.757558184012387,-0.8419689757318174,1.0
-0.14617347319789234,-0.09586267818537028,1.0
-0.2645100920089678,0.5232227888692623,1.0
-0.8749947965624831,-0.4044157912399213,1.0
-1.6887153255842033,-0.036668918922641,1.0
0.30842116268470904,1.5588487919047387,1.0
0.9341358753014258,-0.28479203506194156,1.0
0.9217335539439712,-0.6032925077657064,1.0
1.580959386954399,0.2233627078383424,1.0
-1.3572606502397753,-0.6616631329889164,1.0
-0.5749605610509269,-2.2435172869655897,1.0
-0.08850464164395486,-0.5556797844235124,1.0
1.7250639132442147,-0.6754672982355382,1.0
0.45552279787435696,0.48359854920864304,1.0
-1.223833438843754,-1.4060257090881423,1.0
-0.21744071349036398,0.007996212221095025,1.0
-0.8471242679912674,1.599307679255886,1.0
-1.0855831530348323,0.6606082178453816,1.0
0.7740327561819349,-0.1425883825385641,1.0
0.603440236049446,0.6527814249768356,1.0
0.8228638660425195,2.9902607976744666,1.0
-0.9934657356191304,1.085817387303575,1.0
0.5274041317512175,-0.45551500751352664,1.0
-2.595298000423828,-1.3600861712099126,1.0
-0.2412625946768041,0.9703943153454593,1.0
-0.09748337023247612,-1.5489289290637491,1.0
-0.44409787585806704,-0.5847876370760438,1.0
-0.36885752068335653,0.6722351508682879,1.0
0.4719033445924222,-0.14967857339326177,1.0
2.0420328410315127,0.6299796153502284,1.0
0.35286109894747747,0.27228232689382476,1.0
-1.1580634022705076,-0.0019700550032439035,1.0
-0.2492063536994713,0.9838341870197809,1.0
0.38179237519588516,0.8257194769144994,1.0
-3.041710850766219,-0.37277419168348014,1.0
-0.3865196918391456,1.5174459936789355,1.0
0.08966775190826815,1.1687209709540742,1.0
0.7017582338254584,0.4082061896149881,1.0
0.37416088373087125,-0.32186540725942,1.0
1.2267614942597893,1.0029988969151844,1.0
0.7182150182023744,0.2337537635628208,1.0
-0.6279730119794978,-2.1844756996378902,1.0
-0.7025612637606673,1.4215124926886797,1.0
0.058171566414381905,2.5955278151231704,1.0
-0.11731773056134182,-0.1584702339525927,1.0
-0.09733039863149298,-0.8077507791087498,1.0
-1.824610648938407,-0.37996267217156865,1.0
-1.1673766784646815,-1.2283466806536159,1.0
-1.2835292253326018,0.6350565942149886,1.0
0.36839034314439456,1.5036929922628546,1.0
-1.9107550328797025,1.2146732192914595,1.0
-1.527260337927401,-0.02098965024458808,1.0
1.0212295313188045,-1.2713816091707881,1.0
-0.4755551843731001,-0.5524227351905313,1.0
-0.8002480213737267,-1.0852335104653932,1.0
0.9666130369675524,0.04280283145492869,1.0
-0.07014720154230072,0.7072148656011347,1.0
0.8105786083252018,-0.3009367966953216,1.0
0.13400332599543893,0.589783050055742,1.0
0.569299985671699,-0.8027345396075988,1.0
-0.23004328528167972,-1.4375806031166773,1.0
-0.23555527346369579,0.33022424353632224,1.0
0.6373458820174138,0.11044097770641995,1.0
0.8182887372231048,0.37237897456522123,1.0
0.9396584938859381,-0.8707878999142136,1.0
0.08028588657524731,1.2385628083946967,1.0
0.4821773824631254,1.0283385175298212,1.0
0.1376165080744164,-0.6303687363348308,1.0
-0.4498387728570669,0.8473282419762178,1.0
-0.06909795643486312,0.24835180508877333,1.0
-1.4062522757834257,-0.34274289387636625,1.0
0.7941877917005122,1.3604979104768862,1.0
0.05250368680302771,1.0597213612775807,1.0
0.9889666340782309,-0.372289629472135,1.0
-0.1784395331310782,0.500239640764453,1.0
0.1342148910513173,0.0026553759310117483,1.0
1.7770097770806077,0.22099042756935788,1.0
-1.5407185076725487,-1.235601017187992,1.0
0.857288305393086,-0.10813777199414229,1.0
0.35964580898712356,0.10051558378279166,1.0
-0.5395217150533849,-0.6966057209057803,1.0
-0.49778106891506785,0.4603413756054822,1.0
-1.8901105984095732,0.929046381829741,1.0
-0.290701395190474,-1.4765382335660586,1.0
-0.308449381642569,0.5657701430154028,1.0
-0.9246517448638614,-0.1680674789060619,1.0
-0.530334720272512,-0.9390314892910088,1.0
0.9874846216592031,0.809935708220892,1.0
1.025736990214128,0.07175438576299792,1.0
0.4029359684460732,0.5810717201220709,1.0
-0.8336547376591744,1.8021371253469212,1.0
-0.27898731285854694,1.643531548604031,1.0
0.007737834222996674,-1.0406770132487246,1.0
-0.3987991603739564,2.3239061286316476,1.0
-1.338465378938679,-0.21369098065080327,1.0
-1.0776268855107245,-2.212067465125793,1.0
-0.06256327360614138,-0.16172640366627705,1.0
-0.8102214353728066,-0.1083507417152184,1.0
-1.3296747225426997,-0.5599728582429787,1.0
-1.0748913006009138,-0.43379414046742254,1.0
0.6871045826241321,0.03828107423858571,1.0
-0.6700104022013728,1.0718858428484066,1.0
-0.6356578248156278,0.862633016421781,1.0
-0.967441420784461,-0.008690663236153482,1.0
0.10439947289498798,0.6757327219253287,1.0
-1.7019666263555313,-0.7418820346689344,1.0
-0.2606008978075505,0.46469053011970846,1.0
-1.1196285635337466,-0.9485138420863294,1.0
1.8784978404474315,-1.9814219917624838,1.0
-0.7086971130892022,1.651837072269848,1.0
0.9438603546622337,0.07393167546262093,1.0
-0.8300616909510032,0.5767541107470371,1.0
0.6507392967141877,-0.9489293897954459,1.0
0.9501816885351136,1.2886911517377482,1.0
-0.06384519970509497,-1.2940567055386396,1.0
-1.3770066411118056,0.8788662483112758,1.0
-0.8190259881126101,0.3073860813737494,1.0
-0.6780372853148974,-0.2528358164457581,1.0
0.26874031605327603,-2.705168440678923,1.0
0.8952225268477108,0.4833480518057377,1.0
0.6897848734672533,-1.1903657413802624,1.0
-0.9529826560626151,-0.003378350531153067,1.0
-0.7114915148931727,0.24311409055969044,1.0
-0.027581123454226624,0.6185507355186796,1.0
1.678968469918215,0.4147280348562063,1.0
-1.0722715017920978,-0.44093779088821927,1.0
-0.938119042408934,-0.9955188470774005,1.0
-0.3206167446015353,2.1941998788074164,1.0
-0.8231644099148383,-0.036197496402471205,1.0
0.7377501103274645,-0.4163653299720902,1.0
-0.264108170841898,1.1997926662586396,1.0
0.3105888003119736,-0.03767826197447872,1.0
0.3482810433166195,0.49502454838694065,1.0
0.6394252194525855,0.3477314268131849,1.0
0.3694012979707553,1.2222297792362276,1.0
-1.9297551156175512,-0.2735283539553415,1.0
-0.0770396663951941,0.2104626389055193,1.0
0.6593265561376389,0.6817076664475703,1.0
-1.3070065781853988,-1.3175514121870195,1.0
-1.0589170882590895,-1.9727998334801744,1.0
1.4028926116752722,0.0017458354315626967,1.0
-0.5651387692644776,1.1112765133240996,1.0
1.4513445778509495,-1.3849554165327682,1.0
0.8212839932977883,-0.6185388940927199,1.0
1.4233059177744634,1.1114185304062947,1.0
-2.0847911660604845,-1.9268557251307892,1.0
-0.5945449906728584,-0.2845957686176728,1.0
-0.5330154068690086,-0.852490145079452,1.0
0.3521306748949771,-0.20836407321124348,1.0
1.4850364683193291,-1.1171290960693,1.0
-0.1094500293485643,-0.4965978666409044,1.0
-0.3033721018659905,-0.7877906153218022,1.0
-1.1429112029299755,0.32520070067695295,1.0
1.1044215767989412,-1.9414145169897992,1.0
1.0611632197189595,1.7359095117403356,1.0
-0.21591218262126272,-0.36861184027602895,1.0
-0.8607730135759687,-0.5651457920572283,1.0
0.2308495775334393,-0.42708354890235467,1.0
0.79701676351707,0.37095255467105614,1.0
-2.087169842461641,0.3538024553727493,1.0
0.42075419673683434,0.32562895707928907,1.0
0.9689808775866062,-0.7523418032109829,1.0
0.37237670670304646,-1.8639723614335648,1.0
-1.7998728496728706,0.6158855952186432,1.0
-0.11466674909342872,1.2447441395057584,1.0
-1.139101547012706,0.6787953181516927,1.0
-2.4211038082580316,1.0254201782325452,1.0
-0.614699880012733,0.23656695709758602,1.0
-1.1622540236553596,-2.383250694777725,1.0
-0.7403450022331828,1.291662373062532,1.0
0.5512191296144819,1.87422366715051,1.0
-0.8183358507287971,-0.5050508253340028,1.0
0.14941083514972645,-0.18269114349799706,1.0
-0.10081098461245941,1.724515668545837,1.0
-0.5689556027814445,-0.1929978180375714,1.0
-0.897862933284481,0.7029949081882964,1.0
-1.4217989319712268,0.5185500022812523,1.0
-0.40278473743539284,1.6730510175928623,1.0
-0.332264282760683,-0.7679905997896121,1.0
1.6424373099490555,-0.2173701719310393,1.0
1.932985609440478,-0.1953749106336772,1.0
0.750506725390617,1.2911483142948506,1.0
1.1669314568769065,-0.25493486068113913,1.0
1.4447214291670152,0.46274776356218894,1.0
-0.16485570586706996,0.030756555683643366,1.0
-0.6603616517942051,0.06463298744397226,1.0
0.5219635626698428,-0.6091261765110669,1.0
0.8391361304655068,0.9819880083380557,1.0
0.4332482545397814,0.4288043062341115,1.0
0.6764084689926857,0.2332205310772157,1.0
-1.4210723164337589,-1.0681768413470656,1.0
-1.5722597640617728,1.507220117648188,1.0
1.548892787054865,0.41964229832400707,1.0
1.6598152188333544,0.569371491078322,1.0
0.30902801148157505,-1.3610603937393448,1.0
0.3840100758306393,-0.4284504518398814,1.0
1.2160977769737837,0.23764511387893228,1.0
0.49958205540420214,0.06717837138511235,1.0
-0.9121279735563764,1.1691006802420354,1.0
3.105499788528089,0.994639343957952,1.0
-0.9757340730960694,-1.9201804415051997,1.0
1.282977021647537,1.593012366015686,1.0
0.06126677158167371,0.09905634027581843,1.0
1.2462954511913613,0.2256245621740297,1.0
0.39102122167267567,1.848636676869488,1.0
-0.4523862944878917,0.7596554019410034,1.0
-3.0239882104756477,-1.2224684726677113,1.0
0.9143861631371444,-0.12623028169388412,1.0
0.7676853940064345,0.9573325198713986,1.0
-0.6136566902682895,-0.7597870900758484,1.0
-1.159294756102893,0.08931235876128478,1.0
0.20515637820227145,0.13543852882571022,1.0
1.1128426029351088,-0.9324473521448995,1.0
0.5178329634307638,-1.432435518998448,1.0
1.041762691391284,-0.0528771395245986,1.0
-0.6710455688920776,1.5004374711990567,1.0
-0.5833458977469878,-1.4283727936768489,1.0
0.4094395748777638,-0.3832762590607455,1.0
2.2049985528690765,3.5752528364540814,1.0
-0.9312620850727338,-0.6573491172167818,1.0
1.1946404401375093,-0.7674353773321287,1.0
-0.7883947365278214,0.38268659688276,1.0
-1.0402270873950847,0.20457339896282295,1.0
-0.8821392693470738,-0.14805575112146097,1.0
-0.4375314958611323,-0.7656561781445526,1.0
-1.086300369987113,-0.7005044290405196,1.0
0.5260579967085635,0.28163255115829605,1.0
0.8417406468744247,0.22529908626173153,1.0
-1.4092972700488666,0.16146988471677265,1.0
-0.07462712453538396,-0.013307970252430818,1.0
0.3570813447695395,-1.6613460391756931,1.0
1.4318773746157725,-0.5607037822196069,1.0
0.557034189253975,0.9995076877413889,1.0
-0.03772615138915241,1.5254332603313412,1.0
0.19590345325036418,0.4033035422018719,1.0
0.1702775370977919,-0.2866406922613155,1.0
1.1776795540852825,1.3041148636207383,1.0
1.5582029164874467,1.156518046873975,1.0
-0.5655811083390827,0.7010284558499146,1.0
-0.07927564085065529,1.5441328837286268,1.0
0.0519135983855599,-1.4394742386269603,1.0
-1.3498390190383656,-1.2867592519487039,1.0
-0.45035165237214897,0.4241669738098417,1.0
-0.041981725813625075,-0.6388727741005804,1.0
1.1797328285854507,0.20094446933249044,1.0
0.1328165945008917,-0.13429554031282104,1.0
-0.7394593647405282,0.2296930958294813,1.0
0.3445267909942292,0.28845151449350803,1.0
0.01895316687619282,0.184675374835684,1.0
-0.839681651642504,-1.6446553390355134,1.0
0.8478864887902823,-0.11009800540085278,1.0
1.7043928030934425,1.1608466246603848,1.0
-0.16225653143061894,-0.34855035076322555,1.0
-1.0818709769045907,0.4978606311099108,1.0
1.80736638421207,0.6106295435860126,1.0
0.675958433432953,-1.60921745100539,1.0
0.07561087106801549,-0.6659132235696941,1.0
-0.3031129449895901,-1.7401177711845561,1.0
1.627057449436189,-1.2045849252775482,1.0
1.1824179852659316,0.8085991203216272,1.0
0.31545252668881324,0.6338258753624675,1.0
0.70320699280772,1.6557919984180465,1.0
-0.10052388264115303,-0.018759430812581225,1.0
-1.6894054106752283,1.1208746416540245,1.0
1.7666769896059915,-0.32332911737927544,1.0
-0.04757954110430505,-0.23890668127891224,1.0
0.9464979950243896,2.204367915583751,1.0
-0.6303912144210984,1.4401784479793647,1.0
-0.675216814778637,2.2336478064419363,1.0
-1.139653545367071,-1.179950359324156,1.0
1.154764944662053,0.9706819088972857,1.0
0.7145037172632005,-1.2957127655260288,1.0
1.2045342947737163,0.7967843329917376,1.0
0.4901004507610941,-0.6026938741366568,1.0
0.5800164911988578,1.2210678999826674,1.0
0.07075035098725502,-1.3134300613282093,1.0
0.7480026862079067,0.7467794950443359,1.0
-1.3819641879661773,-0.8131376302917126,1.0
-0.9667243527096301,-0.14294239400211237,1.0
-0.7318615221075269,0.3874358227526467,1.0
-0.5685118694674985,-1.4544150836246226,1.0
-1.128306867519828,-0.290968363588509,1.0
-1.0689640128124256,0.8801017561807293,1.0
0.3218544455902791,0.35973282578358845,1.0
1.1518824364187996,-0.34208479114462675,1.0
-0.27128885414778375,-1.5027337148945885,1.0
-0.9466869221176194,0.27568633533267045,1.0
1.2917640388707694,1.5055794841737513,1.0
1.0327697671049811,0.6868389667687467,1.0
-2.0062964849491687,-0.11666832986165199,1.0
0.8403066024004422,-0.7004952504865977,1.0
-0.312660280447263,-0.7704498445817448,1.0
0.8140577292590053,-0.12349382413416578,1.0
0.3600496513073377,1.2321801853317045,1.0
0.7562805716468156,2.0682774583344377,1.0
-1.2321515882811516,-0.41494828590071864,1.0
0.21690006581274757,-0.5499443515410751,1.0
-1.8353583427492868,-1.4970445845865994,1.0
-1.3948074709057736,0.016099628511470766,1.0
-0.4383905206914965,0.6039642671809423,1.0
-0.4074553229034126,-0.5073728740985148,1.0
-0.5357117065560485,1.6413621890334191,1.0
-0.8094230024172627,-0.19804399103295356,1.0
0.35463646177947156,1.1907623490159651,1.0
0.32474149699786037,0.5319761680674457,1.0
0.13413123618151607,1.351855390895417,1.0
0.5092503029972318,-0.8160089578120626,1.0
0.43401838893577144,-1.2598611366452048,1.0
0.9571338801466104,-0.9367702662280557,1.0
-0.37916507290302454,-0.743201173191579,1.0
0.3068265152504591,0.32704141925037533,1.0
-0.674445395160277,0.22725181258455432,1.0
-2.4762693399229705,-0.39669721207312886,1.0
-0.8976730084163306,1.8658046505427432,1.0
-2.9558919864933775,0.23071230742557014,1.0
0.342624518664272,-1.782810317596753,1.0
0.6338988991228326,0.49209901278069623,1.0
0.2954780294485596,-1.0150829979081486,1.0
0.7533100925193722,1.1127839408703775,1.0
-0.5196879986281949,0.5329831583248049,1.0
0.9301509334401413,0.5568956086265752,1.0
-0.7234079511294499,0.17737536071876087,1.0
0.486273272536466,0.2027929255910091,1.0
-2.021311362798058,-0.8009687516258667,1.0
-0.4348995225206835,0.7226057588422198,1.0
1.8489198580127661,0.5492484814591806,1.0
0.43778395660406005,1.8129038275956033,1.0
-0.5315377481155601,0.11237528910009494,1.0
0.02689283121272282,1.542350858520264,1.0
-0.8578334482860468,0.934146654796368,1.0
-0.5884813622842066,-1.0105225486574498,1.0
0.3584260000657963,-0.2110675105368707,1.0
-0.14483860679655497,1.8452275831877682,1.0
1.1974897447370658,0.8258626669186065,1.0
0.38442476564318,-1.4670723271407886,1.0
-0.002658633580672206,-1.516796137201217,1.0
0.5049020607227737,1.2651730534355772,1.0
