x,y,label
6.312197228609468,6.061301359843277,1.0
8.720505008016588,11.017652499853806,1.0
8.568021859647338,5.245747503092418,1.0
8.806418327047872,5.843404006063824,1.0
6.328710768835736,8.032410828443675,1.0
8.952023920137828,14.237732028478149,1.0
8.894612496136283,6.812154257115228,1.0
8.16318590864422,8.761763649930879,1.0
9.091136807772177,9.35239563322059,1.0
6.8602159832677,8.601523454357352,1.0
8.766125072636733,7.031920262107754,1.0
7.570234396554415,4.858820390886288,1.0
9.476722633287977,11.670697750368971,1.0
9.719458367736674,13.249367444339537,1.0
7.210205658498706,6.574625247517644,1.0
8.418632527418142,9.532065621586355,1.0
8.685509039061307,10.720171715283191,1.0
7.397699923037068,4.941842199272782,1.0
8.242568443735317,7.3367510956672595,1.0
8.219201003065455,5.669488912862063,1.0
8.307643554579158,11.737624510843178,1.0
8.45001767006241,9.87507264560583,1.0
6.599864160523217,7.4124443852164665,1.0
7.067419234523538,7.226919330789506,1.0
8.177584542817849,7.4530737649653895,1.0
7.00149373984237,3.518968690417336,1.0
5.384125087322657,4.936451459951169,1.0
9.088788496305291,10.53777529608962,1.0
9.223920324217351,10.638419118932685,1.0
9.11566627100809,10.132113403694479,1.0
8.648946458261932,6.059355068708183,1.0
9.665520790937187,6.43370432137254,1.0
6.937194104189663,11.445370384489493,1.0
8.085796059907683,8.565040804794751,1.0
8.265946749549578,8.472098430900946,1.0
8.04259341585291,8.185217049434069,1.0
5.8474896685173805,9.773780577367246,1.0
7.15495987184076,1.8797490668073715,1.0
9.562764636947636,9.791494441822167,1.0
6.279627170502938,8.958929007431973,1.0
8.240102205331262,9.409934056931817,1.0
7.58796105456133,9.377826186163752,1.0
6.712489916831151,3.8633308424241113,1.0
8.461453962715515,12.074099392285197,1.0
7.256847747553249,11.42627967930365,1.0
6.636608460011464,9.842987958354602,1.0
7.230817075892868,10.668538982978856,1.0
8.634787183837856,12.353774924491603,1.0
6.64590711757152,6.020392182877629,1.0
7.34394231810023,5.395445190127475,1.0
7.773320241590642,6.215092747893711,1.0
6.7352042367829785,6.545845667955777,1.0
8.983743638503263,6.909761358326652,1.0
6.740215227900104,8.552216364609787,1.0
7.582898550715424,4.409108479351389,1.0
8.001954284009045,10.72681316555084,1.0
6.2563186969561,8.04322678130592,1.0
8.716423525745698,11.5065021211025,1.0
8.902639871594014,15.624259984627187,1.0
8.34592883996163,9.266308709882166,1.0
8.224919779827674,8.32597555834561,1.0
7.910407008987614,7.240273483750409,1.0
7.532602542013818,9.65137636225637,1.0
6.128864412459919,10.626455816659114,1.0
8.00340604193583,2.3407658006968175,1.0
7.861125306406005,9.281105011246646,1.0
8.291734021949898,9.430353036035628,1.0
7.413577525057878,3.2948702853541993,1.0
7.90228263947554,8.04243873014716,1.0
8.135570708898543,7.421721921786121,1.0
7.7989082076934695,9.989257076680595,1.0
6.3567014267118385,5.172989211410705,1.0
8.539383121236849,8.122616676009647,1.0
6.510747408459988,7.694366559678984,1.0
10.05716896691627,9.437763107353751,1.0
9.041406393469245,8.250921701013795,1.0
8.575722885045538,8.13410983129687,1.0
7.801196860454493,7.618466954509568,1.0
7.332423788098131,4.903169786584184,1.0
7.2536736260842325,11.239736154588432,1.0
9.332881038994273,6.79315662776341,1.0
7.8865928447065325,0.8363986764603322,1.0
8.738954225842361,10.955267599593267,1.0
8.188859739496536,0.8066042007578798,1.0
9.012269031555121,10.4374839712812,1.0
7.309500471997268,6.906152556073657,1.0
7.181457884967021,6.068820289225172,1.0
8.135373265350859,6.593594432012427,1.0
9.666484873295598,7.727010946494685,1.0
5.712782122078129,3.337648423829088,1.0
8.564070631516628,7.358441044746985,1.0
6.55611327266678,8.747738416967112,1.0
8.121868628770263,5.500884598391962,1.0
7.72148319934861,6.3421486519771815,1.0
7.132620072162086,6.1462161286787005,1.0
7.97252744761874,12.270761959093107,1.0
9.295010193444355,9.816716816655717,1.0
7.871193313194358,10.044440079736148,1.0
9.072524802974682,6.782507289088137,1.0
9.469083560715648,5.445217301199152,1.0
9.189614365300834,11.217599823233542,1.0
7.368853307820201,8.23377711741447,1.0
9.08196284028611,3.5753801058433208,1.0
8.597475365176727,7.690700744540013,1.0
9.564136197275577,7.229173665862306,1.0
7.868872923864631,8.573863064110375,1.0
7.478500960044073,7.17353858330478,1.0
8.44793952602313,9.254936279055602,1.0
8.440502598553753,9.317819155512499,1.0
7.816886085185742,9.781309714967284,1.0
8.55423581391978,8.485562556137909,1.0
7.483812598674172,8.126189788470011,1.0
8.385711036649358,3.3006784180238258,1.0
8.010106022901386,7.9552943662949165,1.0
7.004896052652062,1.628646278621983,1.0
8.26218806331741,10.29438014726356,1.0
8.512747636745846,11.500724095260603,1.0
7.1407829420810485,5.019605061680407,1.0
9.299301978024802,8.332649770447263,1.0
5.286080240750151,14.119955358023171,1.0
9.2505031049457,10.77887501455865,1.0
7.931533875557237,7.938854105160151,1.0
9.645754798236556,7.70645275009292,1.0
7.733902598874339,10.193997934391742,1.0
7.738264116633158,6.521615990077827,1.0
8.647049773654851,8.644026840693892,1.0
6.784127523072939,3.832623391515308,1.0
7.078988401301231,0.8470463016472909,1.0
9.234535811764488,13.364810049783062,1.0
8.389294570110954,8.578606776644254,1.0
7.68177433654405,9.825993047315993,1.0
9.36507845358128,8.980417993144929,1.0
7.107448546101311,10.618134186956734,1.0
9.550749785528382,5.002954554206477,1.0
8.389007075943733,4.211672011396645,1.0
6.708289914228862,6.016138512749436,1.0
7.606889305919265,11.580829348201837,1.0
8.81286440077343,5.161692738567245,1.0
7.963418805918441,3.159388205559412,1.0
8.931832269128058,4.378281844051958,1.0
6.2633951342404774,10.06708294158622,1.0
7.936826444144905,-1.1572990699724617,1.0
8.677073007167632,8.640199930087714,1.0
6.156713624918379,4.725266687747105,1.0
9.061582821107086,9.571312073761701,1.0
8.954509517002561,6.025634429281398,1.0
7.948717735874414,5.710451374984795,1.0
7.863643462238651,7.043809713908002,1.0
8.308524502963156,3.4348910657887934,1.0
8.164271873993943,9.112656400946797,1.0
9.307073070892072,5.661951429337318,1.0
7.813676529380318,3.305289098210209,1.0
9.205120562751706,11.693032330559362,1.0
7.877406219272797,6.939469672398497,1.0
8.536455924155703,8.293657625613433,1.0
9.381049172331569,11.099280489305903,1.0
8.092241132584949,7.831496234291468,1.0
8.755398446894276,8.982998875942844,1.0
7.867709142159231,8.124619775087652,1.0
8.245740720384244,7.78448659039061,1.0
8.825087050099643,8.262000366252845,1.0
8.15624934282532,-1.0410904447766676,1.0
8.554040669159782,8.869908545710489,1.0
7.6030697779912275,4.741847460097811,1.0
9.010157392276732,9.86578840359314,1.0
9.76883074667286,2.0583837139274506,1.0
8.057273636013244,9.964765387683192,1.0
7.861775603379377,7.903055899681818,1.0
8.048583211833703,5.06883907510319,1.0
8.900956653747789,7.324440096079065,1.0
7.6045962879352365,10.667473271730675,1.0
6.660969394393421,4.156035266725871,1.0
8.897173104902052,10.929123259575942,1.0
8.10913712502263,8.631940201974409,1.0
7.02511405623331,6.616824505452783,1.0
9.281292568347448,8.049809013966662,1.0
8.229440871512152,8.34280684240778,1.0
7.697183584111305,9.951530365295566,1.0
8.281002768594274,5.595865502584067,1.0
7.69919043874046,10.617644904760265,1.0
6.88352219320272,7.303960410721735,1.0
7.461620585451184,4.737271219290646,1.0
6.988567381818305,5.814978760876347,1.0
7.113040460369079,3.200661374632939,1.0
8.791916879324758,10.006670122860477,1.0
9.709777144887935,3.374567682091481,1.0
8.081699863765245,5.023724424019302,1.0
7.9792847946468735,0.42382669956215047,1.0
7.249820249458509,4.688746676238372,1.0
7.484973045609675,4.646250555774818,1.0
7.0122485401057455,8.52773919573332,1.0
7.5484246252396145,11.452255366302465,1.0
8.468373099417338,12.32625949956915,1.0
7.614240689911709,8.90423188896201,1.0
9.398901640856513,12.04342009753535,1.0
7.849357357189616,10.6121428043783,1.0
5.7901111404344165,5.661530361193772,1.0
8.726216380108482,8.883940545243322,1.0
8.344753730734192,8.328548719097215,1.0
8.465603916287664,6.092109035417222,1.0
8.546732446549434,6.859008516178687,1.0
9.755655628260357,9.045673323790119,1.0
8.689122228111382,12.418918284959474,1.0
6.6842752819088345,11.007524432671724,1.0
9.291394849908036,10.4454130933947,1.0
6.286805618439463,9.097469563561274,1.0
7.683203324916958,8.452992227033217,1.0
9.49740278302448,3.9501491853810773,1.0
8.703537335265173,8.903126951560099,1.0
7.304564384742065,6.482216102306422,1.0
8.392106858284581,9.162391532423387,1.0
7.325426235688817,10.489955473418279,1.0
8.313181885427024,9.976553351419081,1.0
9.199286563810377,10.495903386166342,1.0
7.913448995052247,10.508551110577667,1.0
8.975964676607049,13.471443095802691,1.0
8.117411817996373,4.469667491513307,1.0
7.685432253657952,1.6971195733721398,1.0
8.413418507873658,6.607233909377802,1.0
6.787366632317315,6.827621117430299,1.0
6.230712503839503,6.209657176797857,1.0
6.315621303582651,7.569776205303764,1.0
9.931456826526087,10.725838253885117,1.0
8.934559581484061,8.727605062572195,1.0
7.991813077144944,4.644901987263137,1.0
7.681194733158482,6.062045065664105,1.0
8.374328209602291,8.631509108316806,1.0
5.7877573890772736,3.8013243261902794,1.0
6.836893294480212,9.345931709126887,1.0
8.869572503130737,10.738631207581351,1.0
8.75717015542131,10.451900342074026,1.0
8.453671655433002,6.208306543626033,1.0
7.790059641324587,9.713774414019618,1.0
6.628016566405067,7.262619966301102,1.0
7.889120184538716,8.307421347107574,1.0
5.587922286126414,2.4795527439404426,1.0
7.210198858271985,3.5234135756090064,1.0
8.901077685666644,6.542113790817451,1.0
10.187118087135785,11.353676879306322,1.0
8.271467499316113,7.930737339972334,1.0
6.765992091081838,8.699003178514323,1.0
8.897319730736571,6.475984186973687,1.0
8.299622613598165,2.563755305128062,1.0
10.34880393895802,6.075580067342318,1.0
7.760874967649921,7.686639167171832,1.0
8.597990898251247,10.809868327447475,1.0
6.998998082878703,11.397709054666787,1.0
7.033592013059754,11.467011237183659,1.0
7.1868954918048,4.779666255386701,1.0
6.90358339808441,11.187083695407456,1.0
6.859505622723621,5.914768025594892,1.0
10.469689308536736,7.808682695336228,1.0
10.259451430557219,15.045667802074774,1.0
9.25262000107675,12.312546997275792,1.0
7.609932721355751,6.6554162058571436,1.0
8.709003865187329,8.910595190068749,1.0
8.836958272286113,8.735275703504165,1.0
8.719868938562573,5.903795790401517,1.0
9.246464714764501,9.1502135388325,1.0
7.831074969085582,7.468044424437847,1.0
7.329466052650988,5.343812333099424,1.0
9.86533612355647,8.983740639773826,1.0
7.8679185299506145,11.40863146139968,1.0
6.223666618994292,4.819815352935998,1.0
8.23827430137267,5.048075939192506,1.0
6.983318709541009,9.58580811037968,1.0
9.88962331305477,11.11524438606372,1.0
9.030161798041151,11.059115200072466,1.0
7.2934773177233945,2.898566609046436,1.0
8.359553071901097,5.699262768188936,1.0
7.488374449995137,9.02449402158887,1.0
8.511835598188641,8.65825828988004,1.0
7.2395234947704346,10.283925471050608,1.0
9.328975098876093,4.135162509090371,1.0
8.074458988881906,9.682599660194663,1.0
6.8595361266383925,8.036055348557646,1.0
7.647930698674424,6.4801863657329,1.0
8.127962936307664,6.161568829595871,1.0
8.199452614123773,8.067501718966529,1.0
10.047771326699303,6.251191223193459,1.0
7.8455554344689995,7.619891760999683,1.0
7.010573840418093,6.971674642076209,1.0
7.260672012080029,8.841064886994598,1.0
7.662946701884281,9.761084725206345,1.0
8.585831905360957,5.447150326930281,1.0
7.927427673161986,6.068348236788979,1.0
8.285218708807873,7.03300203347081,1.0
9.026244592187973,5.215632983402415,1.0
8.35912264189324,6.97791473136226,1.0
6.813783289671441,4.111704616493045,1.0
7.3697084780625435,7.7831451511744945,1.0
8.648940152878057,4.263142890037576,1.0
9.888045472201503,8.268749501412534,1.0
8.817457444810147,7.680279774589302,1.0
9.494540802470922,14.841989476339648,1.0
9.463788516036564,11.48139611096766,1.0
9.608157702893457,11.776159960293121,1.0
7.367443066803184,10.493017874869176,1.0
7.375114022220786,-0.8801800468257355,1.0
6.008834050721716,8.66593351850908,1.0
6.471580612315736,12.829237922875233,1.0
6.071453937334299,10.178573805479603,1.0
8.469035648685894,8.532821215503901,1.0
8.934321783078769,11.442239500502623,1.0
9.568800678366427,2.7180209463456215,1.0
5.967749989226636,6.6807102016589965,1.0
7.196199799531863,13.063751328823747,1.0
8.365219565633323,7.745292195403079,1.0
7.993141075354778,5.339317769498646,1.0
9.400046482064239,9.901083874793777,1.0
8.774685813033468,12.522381116712559,1.0
7.956030722754208,6.591705440376667,1.0
8.07028970248637,8.90421253786843,1.0
7.673070807951138,7.820455392805855,1.0
7.645695783146577,10.828212706182002,1.0
8.317234117122771,5.646854148539232,1.0
8.494108073745199,7.931332104220956,1.0
7.878604008916381,7.032916384473464,1.0
8.432948040979868,8.652972173146624,1.0
7.7473486544489205,3.647145867118863,1.0
7.8806643307620705,7.092164988630448,1.0
9.023472914443937,9.146379651150227,1.0
7.225252239292028,3.853074509507074,1.0
9.075403358207517,6.2983916822063835,1.0
6.254517633961016,6.79988184421025,1.0
9.805547596870873,9.639887321292354,1.0
7.895470485439837,8.768834590894576,1.0
8.742401836266376,7.256371687813238,1.0
7.930514859778232,9.452249343622055,1.0
7.599835442713539,6.713480301614193,1.0
8.80899868192172,5.174380007339199,1.0
7.306412443378457,5.482419306508818,1.0
7.683471395579054,6.959201070945765,1.0
7.929551335158572,11.667897098173281,1.0
8.638879156391429,12.399665722254493,1.0
9.124673042685718,6.6759849115919145,1.0
7.76190691232668,9.202224970258078,1.0
7.985348505264952,13.935874445934584,1.0
9.947086706769353,12.120499846960765,1.0
6.7568441787855535,6.524301923821775,1.0
8.61482614553129,8.842972591258816,1.0
10.528118770252563,9.263729128539593,1.0
7.356303930813091,4.330523693355359,1.0
8.918836453987447,10.431264031352596,1.0
8.905881872952582,7.630411186334298,1.0
7.848967174378182,8.604748244154313,1.0
8.076917386770354,6.25104348731794,1.0
6.851055908578955,6.6187703426429145,1.0
7.516317931284868,7.896471595769912,1.0
7.571211096866386,3.5148732871948063,1.0
9.138891744504548,7.162402903127097,1.0
8.50078476406752,7.047358553361914,1.0
9.709880553518058,8.416903777129404,1.0
8.22077665401983,-1.7918192781609665,1.0
7.996293664859258,4.5368929029645715,1.0
6.876737651414359,8.728097606008195,1.0
7.083486168121501,0.008002332179705363,1.0
8.826269883024706,8.740656801445203,1.0
8.56010366215159,9.721551986221064,1.0
7.864968724930953,2.3568701624712736,1.0
8.130793720530045,12.429421851073831,1.0
9.19017826085241,5.557378621363515,1.0
6.26436873912044,6.099695468764695,1.0
10.545858945440793,11.789781613829602,1.0
9.728209388390715,13.182069762231187,1.0
10.062919525425416,6.642461141052876,1.0
9.480340656955248,13.990785329852798,1.0
8.242943365094455,11.447098178450936,1.0
7.807664559133058,8.999757437407505,1.0
8.128311555620472,5.750052082556872,1.0
8.009456755249651,8.979687983001995,1.0
8.665036757582623,13.24114025450453,1.0
8.902968885542796,6.909131663633731,1.0
6.730589888159112,7.436212155908858,1.0
9.263277132928433,7.241953384210792,1.0
6.908698366503279,10.006992083997858,1.0
7.780571980258053,8.515044741718734,1.0
7.461944677924757,6.98395744344653,1.0
8.120856930018144,5.539539287096082,1.0
7.778438832135916,12.45544063766253,1.0
8.589814761979724,5.179257155679831,1.0
9.763566551955321,9.173662407904219,1.0
7.534834773925601,11.072379923788912,1.0
8.0212206294966,10.12845774301044,1.0
8.523369162606823,6.347474982463138,1.0
8.05396271181699,6.647593552427053,1.0
7.871922203255866,5.769680107602989,1.0
6.946764727057504,4.516930223689252,1.0
7.714929500058595,11.830033167988173,1.0
6.936421779542063,2.779864590084575,1.0
8.179597970462481,10.260139062137686,1.0
8.550479565966059,7.875673443748484,1.0
7.835390662797952,9.211296970189295,1.0
8.107339216904315,9.570758952465257,1.0
9.4091789517015,6.567668921385853,1.0
8.344611079928464,11.73326542042429,1.0
9.386453858100856,6.4007909360230935,1.0
8.61398187862696,7.376354087615571,1.0
7.91985892236653,5.317118896477279,1.0
5.717854774512347,5.899126858284459,1.0
7.921511540594843,6.948904593230739,1.0
7.171247107734073,7.495102115567938,1.0
8.137300261988193,10.845791932646506,1.0
8.72153079983956,6.715825916660995,1.0
7.533150860072716,2.7732691633979085,1.0
7.522103163161208,7.174531345373597,1.0
6.068650981094495,4.165489926992832,1.0
8.400905106949919,6.604155868013024,1.0
7.147545874502285,7.660726510697934,1.0
6.722845450802323,5.289449766024705,1.0
7.799939551501859,5.631787679026129,1.0
7.2358882126380655,10.400121614090892,1.0
7.5588993923011545,6.772581942543798,1.0
8.052714986815351,4.836614956013747,1.0
8.469403760677762,10.736609030590364,1.0
8.263062745911565,10.814051850215348,1.0
7.36940812417346,8.480476817081964,1.0
8.233218299468327,7.214187290452264,1.0
7.85585561958945,8.73294966999996,1.0
6.657933878646819,3.967931507430957,1.0
8.48695039686873,6.309057234037488,1.0
8.987330450207171,9.339920853980344,1.0
7.05053784354937,6.1911750520930315,1.0
7.891955172344465,4.130198621711733,1.0
9.320365161342838,12.773891578141505,1.0
8.629975084120018,8.08971295311692,1.0
8.379928816784881,11.202994599506845,1.0
7.0604805842565135,6.832450852976672,1.0
8.006119734311055,6.565381371437735,1.0
7.725506086951046,11.48889507113087,1.0
7.792926519988088,13.286285725831876,1.0
6.841105545001071,7.620481960064747,1.0
8.181498743391924,10.452228750589468,1.0
8.372460249340564,5.012159976961682,1.0
7.8061210659442395,7.787643474248601,1.0
7.7575909742390765,8.301715036823257,1.0
7.923640402227446,10.939481314294607,1.0
7.487559870746458,8.083361835650585,1.0
7.505378029462458,8.236389806287155,1.0
8.321813310157058,7.739768654425363,1.0
8.270944242506083,5.565837429689553,1.0
9.290966494101506,11.188823791356427,1.0
8.05888377780221,11.968610911561,1.0
8.22770312286161,6.745686629971706,1.0
7.337940858817966,7.515435125803644,1.0
6.906717726843511,8.240092424355355,1.0
7.197815041655971,10.213726345954225,1.0
8.228409389348739,10.042534058147922,1.0
8.521816602800069,8.105632191638747,1.0
7.85205966057431,5.9719330258251535,1.0
7.98637647870919,9.671680642653833,1.0
7.463801309413652,8.29832032063621,1.0
8.920169595569275,9.484431601192835,1.0
7.921056641816121,5.440912577688783,1.0
7.496746335467946,6.110936187999288,1.0
9.631219998771535,4.298443697638062,1.0
9.35783147732245,9.680737201380692,1.0
8.10126183523161,6.902594338050671,1.0
9.553351172799912,13.251190726681017,1.0
7.962127842924507,7.005088666250128,1.0
8.426904112520504,6.487593934419841,1.0
6.964405073163894,11.631853887085311,1.0
6.277318864739874,6.307811786940315,1.0
7.953898119085492,5.863315991591252,1.0
7.162452803125592,9.113323656518986,1.0
7.713099989044179,11.049538542645502,1.0
8.276946981197838,8.75028593000622,1.0
8.205365481004662,9.814637377186697,1.0
8.491540277263573,5.599262208900765,1.0
7.373104499453302,5.100446784756829,1.0
5.934827206368707,3.6621725401300296,1.0
9.183377006736155,7.145180012684736,1.0
6.654998886339211,3.845854607057438,1.0
8.13146138342473,10.751223493408062,1.0
8.53278865677141,8.409754317401136,1.0
7.45142308769586,1.4632958545226211,1.0
9.170441063656133,10.225118661310507,1.0
7.295222119608405,3.269439003517493,1.0
7.59073754394167,5.886556767615872,1.0
8.603611273908045,12.883899193901607,1.0
7.236878445735013,8.45935646450689,1.0
9.814674131404674,10.52480027652244,1.0
7.91745855740053,7.779901403335116,1.0
7.376188053983512,7.961894425406867,1.0
6.757507972975271,4.774963747170977,1.0
6.8708106010247425,12.160278914449695,1.0
10.0099217132289,8.441424572927493,1.0
7.822566111782812,8.991582561686217,1.0
9.157420362766507,10.763838114105825,1.0
6.85162847770995,8.359047444167174,1.0
7.523315186048794,9.325325831311028,1.0
7.16329257889918,9.099387275088567,1.0
8.135892559663631,7.516097588705222,1.0
5.813042558014656,8.714611561083219,1.0
6.835374325461688,10.257563945258264,1.0
8.353563214286867,10.256315756356646,1.0
7.095994393634255,6.612012059811924,1.0
10.139480732634588,5.676492180093401,1.0
7.776002653234711,6.634270522754794,1.0
9.024228315153454,8.291161152959669,1.0
7.526349749415987,15.482632539466675,1.0
6.571478411837665,4.331792917083129,1.0
6.822674083209783,11.737104920794973,1.0
8.281251664199281,11.702184082130476,1.0
7.627905615232067,5.8541463373057425,1.0
7.183205146572253,7.222566114477808,1.0
6.4127789111424445,9.655702349539988,1.0
7.131348879852341,14.847645990286138,1.0
8.166215732704645,7.386171093146019,1.0
7.969604756704846,6.700339130673078,1.0
9.155234060320536,11.723158466630125,1.0
8.885924456585483,4.907136626629396,1.0
7.507267128387663,11.551593318871003,1.0
8.455966168088015,9.156817785617257,1.0
6.300521913523899,8.119325564841462,1.0
7.618097374135696,10.581551944473363,1.0
7.828574413056536,4.896483301133069,1.0
8.343193321088926,12.561128376470496,1.0
7.708650746663668,6.609760819727991,1.0
6.970379199563041,8.593756515245653,1.0
10.286142656712975,10.876309839810201,1.0
6.712567320928824,5.317117331357109,1.0
7.526956975912812,10.165615280492023,1.0
7.247284208107182,7.92384734669906,1.0
6.239982503506327,8.24661131695844,1.0
8.997701545485283,8.989389282678315,1.0
7.315571307367317,7.510210975143894,1.0
8.661200741632111,7.400953980701354,1.0
4.978787467003621,5.633129718453177,1.0
8.258474397608534,6.392210608025103,1.0
8.451719498714077,3.7599620146543087,1.0
8.284802757440126,6.889445006654018,1.0
9.688021141155325,2.0496551642482324,1.0
7.0430110574389495,10.774195999981202,1.0
8.939706018879201,8.049234278139652,1.0
8.577410864525454,9.022753173797707,1.0
9.42491336144453,8.931591252898443,1.0
7.587221148228266,3.0362254187053344,1.0
7.074141309007696,2.918385836655137,1.0
6.992238177285476,9.577591763268721,1.0
7.903816235623969,5.9004565190733995,1.0
7.7222524757161946,5.999597805958697,1.0
7.496629603627233,11.05058970884095,1.0
7.4667229832191815,6.0307223965872065,1.0
9.170110670720037,10.078497175295551,1.0
7.584753835510083,8.342917364214387,1.0
8.027324470264396,4.5178610912174735,1.0
7.674056842030123,6.561571395538622,1.0
8.350828926030882,7.894868633035715,1.0
9.099150753834463,6.271244774527681,1.0
8.448941384320548,7.130789080456822,1.0
7.476786398294591,5.063006642650377,1.0
9.635351268828769,11.083823571646812,1.0
7.818733533830421,8.243790940851929,1.0
7.991635085183534,6.614421991332487,1.0
8.638356391709937,8.014648787032394,1.0
8.547934725894901,8.773812587252703,1.0
8.504850765692627,7.547780507324726,1.0
7.090497271841141,2.6211328667897966,1.0
8.810826257909406,4.5166929034485435,1.0
6.103777731418929,7.440539233314893,1.0
7.796250583602409,6.637270774390412,1.0
6.952058212734092,8.273082055690805,1.0
8.392373180121915,10.844236266874587,1.0
8.21938181203475,7.6095293828697,1.0
9.608749568943674,8.794073763823764,1.0
8.842745122688967,7.912803298395691,1.0
9.588548181384708,10.096900099874677,1.0
8.327304828839662,11.014720802146666,1.0
10.658483233848155,14.008472377212133,1.0
6.656841151632104,9.86410795326934,1.0
7.498819885271573,11.663145286008362,1.0
7.52851751542971,3.451283387532521,1.0
7.220011617551316,4.8089872457741105,1.0
7.930799508100973,6.670564838657793,1.0
8.27911413952276,6.2780987926871825,1.0
8.657682588570413,6.712229949972055,1.0
7.100871113229506,6.4256195716932965,1.0
8.97643448473203,8.182337781154732,1.0
8.375611463972831,5.525013203668975,1.0
6.491311177690958,9.149776410228725,1.0
7.385934697744497,13.355228911362577,1.0
7.769344346683365,5.952420061594086,1.0
8.452295937199196,5.001612541058638,1.0
5.996407864287894,6.952202351750854,1.0
8.308614828061213,3.711541073043973,1.0
7.1695950381373645,3.3705742064546547,1.0
6.616451145994277,5.706065222868377,1.0
8.62798997416837,13.857507506101108,1.0
8.499279758423045,8.23100676095558,1.0
7.446526019006541,6.11327093973895,1.0
8.464087615351692,7.724405366598745,1.0
7.031190792277215,7.311354902552757,1.0
10.459397588041309,3.8399364583824305,1.0
7.80403046765229,8.900248428453057,1.0
7.871496373205196,10.33502216389413,1.0
8.772061456643133,9.299542637740958,1.0
8.269519225438081,9.64026142775518,1.0
6.470704617415515,8.13148054570676,1.0
7.823931891272355,6.934731403149874,1.0
7.3728829678127665,7.515566188057165,1.0
8.111103375533556,6.300614826912607,1.0
8.061344226313532,9.714851167344138,1.0
8.382195258417172,5.315846269960989,1.0
7.709407364743046,9.228871758906836,1.0
8.217851224876803,9.077201012715472,1.0
8.399723005087667,8.883819892930788,1.0
7.046010151538417,5.006740968495862,1.0
8.274865574513775,15.31029851739812,1.0
7.720527104596886,5.228888001744236,1.0
6.782713205099989,4.12269126478096,1.0
8.834144024744878,9.051963759937214,1.0
7.0206209849993435,8.206166364118344,1.0
7.6154357036624765,3.3312961399178205,1.0
7.610024339422017,8.150605633554573,1.0
8.186348369425264,3.811883746024783,1.0
7.526019031141456,5.590535535066518,1.0
8.27960033285234,3.5123107686217674,1.0
8.801970546041032,6.232105235248627,1.0
7.641544712037545,11.284366761161344,1.0
6.770719500657949,3.6110611546677918,1.0
7.377946347352935,6.0114212881074,1.0
9.503280477901958,6.793779456645068,1.0
6.906657287593138,10.019324358655027,1.0
7.650570198603166,6.428237699915106,1.0
7.5730227836060795,7.551173700615848,1.0
7.286794555369506,8.063062663628674,1.0
9.412001665124471,2.9278523507596637,1.0
5.462933118742368,7.877007202592546,1.0
6.740639076050256,10.414155072645206,1.0
9.37989493325564,5.9662422663761525,1.0
9.544488121660418,8.458314412484157,1.0
9.078010453152544,8.929263131842896,1.0
9.824213811737767,6.118770362549768,1.0
8.77591201767262,8.863321943725303,1.0
9.107986414962978,12.44060701689901,1.0
10.372228994127896,7.563816830057812,1.0
7.744018338975547,11.64602844964109,1.0
8.113933734915184,4.26502617303529,1.0
10.542162978934375,9.196877416007968,1.0
8.131539203282603,6.7637326455022535,1.0
8.193001652227263,2.6999704206380173,1.0
9.430210138295442,10.15605277749816,1.0
9.72890518479508,7.8177653545059105,1.0
7.76038314679899,8.766308140212963,1.0
8.25153245918339,9.133095004402014,1.0
7.847360921141743,7.08674918187268,1.0
9.237615254630974,9.697919511481718,1.0
9.28436918117014,9.425059858925534,1.0
7.319257026329566,9.737508849809144,1.0
7.534886429801999,9.723049129078628,1.0
5.882571895474239,6.75009857325488,1.0
5.613255766404358,10.446104366503977,1.0
8.922440419197033,11.516826450081133,1.0
6.6885004173367,11.01524863617773,1.0
8.094505746665392,3.614990168026787,1.0
7.437769172023042,7.998468261547924,1.0
6.813979159821545,6.454429513541384,1.0
8.264518153115638,6.115084051798466,1.0
8.24295760512303,5.060446001709124,1.0
7.514155775045031,10.574952735590577,1.0
10.048215417322833,9.448276031160862,1.0
10.118074944478767,8.069808529741936,1.0
6.1385810594192005,6.338918720294709,1.0
7.875672399430946,8.047156531538182,1.0
8.050366306476034,2.491800927313083,1.0
8.759661565754131,10.173206110787522,1.0
7.8436750448665915,12.146331283442464,1.0
8.780224265712514,5.288800820233846,1.0
6.724096308847592,8.467807437881726,1.0
6.163252613375897,6.837404371663115,1.0
8.854990348803804,10.843457916590047,1.0
7.653690774751716,5.385762263732074,1.0
7.4593309532998555,5.5140964976918365,1.0
9.486364621111834,9.293217512489038,1.0
7.825897637475498,9.017486980496425,1.0
8.288600131844538,8.355310332733396,1.0
7.119235693286882,10.4699365870843,1.0
8.260640586426858,9.023560489812809,1.0
8.174009251318541,1.031457308799217,1.0
9.30674401205025,4.6511945884152,1.0
7.2174700469254445,11.201803460285635,1.0
9.635614792951165,10.536266848549882,1.0
7.526609810739554,11.305341509315223,1.0
5.858699563847912,9.385560785346959,1.0
8.862743105611457,9.606328760684109,1.0
9.379562753970095,6.548888308479106,1.0
8.621624575932982,8.111226330172697,1.0
7.7896340249114795,11.54166739875953,1.0
6.630511869823838,9.684530294348281,1.0
7.401263323680181,8.803960697839583,1.0
6.128841402924816,12.730071020647054,1.0
8.707280320223969,7.989375026229884,1.0
