x,y,label
-0.5215089734362655,-0.2449397517910518,0.0
-0.16283299307126012,0.5130607729886849,0.0
0.3430562780031692,-0.09717497993022128,0.0
-0.8139780266920746,-0.6999519299201203,0.0
0.42945286143400896,0.42947832488801124,0.0
-1.7446946798678238,-0.6636424373928638,0.0
0.06589985201979542,0.6719389354683841,0.0
0.21015004831008394,0.24264859504308248,0.0
-0.7156586875036128,-0.44069919985344724,0.0
-0.7622120842894474,-0.2430677201697691,0.0
0.06918983918059904,0.27025199197865835,0.0
0.07511589614353431,-0.5146222153146559,0.0
0.09529458919393914,-1.1710262676459204,0.0
-0.6644370878384819,-0.4498238289024888,0.0
0.26620363449867435,-0.2095312695479333,0.0
0.4460049759549277,0.9295513430206225,0.0
0.06572501939836993,-0.22806384392203327,0.0
0.5366000660972327,-0.17467844676064906,0.0
1.067722185315569,0.846664507021317,0.0
0.14324143955546598,-0.03357497076602277,0.0
-1.352820881941484,-0.777048060916857,0.0
0.33346474558083167,0.9661507603893771,0.0
-1.5451531066804465,-0.7578006218307564,0.0
-1.2950167799017958,0.782066577090251,0.0
0.33219470260531647,-0.3220851630589089,0.0
-0.8194695178695816,-1.135624495619169,0.0
0.178976668027921,-0.534570511678529,0.0
-0.5955998957661007,-0.664783480842564,0.0
-0.2757066139491635,-0.4168501454142351,0.0
-1.3460970703625534,1.030662709685063,0.0
-1.2633451300637206,0.30592324737141313,0.0
0.30967388478671054,-0.9212691702518031,0.0
-0.15773819599099115,-0.08018713770751976,0.0
-0.39280853890644396,0.9002551703418804,0.0
0.23786849817546438,-0.5927991364442511,0.0
-0.6500643974145299,0.023195856854685105,0.0
-1.1718178166324535,-0.08534121577792096,0.0
-0.7447354235790369,-0.3906269402991578,0.0
1.9440311962787742,-0.0320177125606771,0.0
-0.28717240585539455,0.9975476656520686,0.0
-0.6333478799637369,0.987521383459778,0.0
-0.19625544639399534,1.4735501128451416,0.0
0.3615637288715438,-0.723779801054248,0.0
-1.4716266373524691,-1.3332712168388623,0.0
-1.3248812032261978,-0.5916581936306323,0.0
-0.31388506215920003,-0.7707508025755057,0.0
0.1630584034821691,-0.5154738315670256,0.0
-0.8780169102459607,-1.0998165335097525,0.0
1.1494273839994005,0.9013422849982934,0.0
-0.24090717237588866,-1.0023318486554815,0.0
-0.41963228200704505,-0.7977878109178566,0.0
-0.7520743960476275,-0.05656597887527111,0.0
-0.21106385499762703,1.0040104353227528,0.0
1.035304350551384,-0.3309135662799229,0.0
-0.6187104052041991,-0.12510599409561257,0.0
0.2116827382007826,0.2722357956672365,0.0
-0.13039698026299518,0.6221469472789274,0.0
0.33988835753697705,-0.5504095677831944,0.0
1.7473807246542443,-0.1593823499507941,0.0
-0.7975118686323535,-0.9751784700842953,0.0
0.4549266542038306,1.2715948372600434,0.0
0.8987263587081569,-1.3550980770937948,0.0
0.5761832100587295,0.13667856031368883,0.0
-0.502148738534646,0.6235270045682386,0.0
-1.0119643222148538,-1.402597547010672,0.0
-0.01829777906713996,-1.2779104479127013,0.0
-0.8189193747249932,-0.31267907817249563,0.0
-0.9485548259508971,-0.09751331853491453,0.0
-0.4994895271159332,-1.7773370610188357,0.0
0.9146500877454787,-0.5347412331514751,0.0
0.2728782669649725,0.5897744321250069,0.0
-0.6486585338536288,-0.19433789261180193,0.0
1.0092111103041712,1.0080826862347427,0.0
-0.377183125903956,0.16952552334972817,0.0
0.6062088470538995,-0.3941889283812055,0.0
0.5218208892765451,0.7898507956483211,0.0
-0.3885360045172308,0.6890672873912566,0.0
0.47559220747629893,0.647589284929464,0.0
-0.7468307946140026,0.017160533782982306,0.0
-1.0776614022690976,-0.7830795669533508,0.0
0.3371903111835102,1.0575513539905996,0.0
0.05077002360430199,-0.8136475962470661,0.0
0.12448855985279259,0.299327402576118,0.0
0.00848260971301739,0.5305525200892633,0.0
0.4579596551660582,0.12738808207504254,0.0
-0.22408096806475575,-0.18712761444669343,0.0
0.5954272027449649,0.8394758550441649,0.0
-0.5447097628764979,-1.0032489097037578,0.0
1.0741927882860702,1.1044444205855775,0.0
-0.2078209325072679,0.16353181678256787,0.0
0.34754775518703607,0.83513641363136,0.0
-0.9743267640451566,-0.13394417186436716,0.0
0.33308828299668225,-0.8338184940548583,0.0
-1.243659232703774,0.6772498107575107,0.0
0.20529417290114108,0.4664623512574116,0.0
0.44001788915342127,-0.039916789433405195,0.0
1.0606386072797898,0.14858004715783552,0.0
0.7444011393565019,-1.6003004603174185,0.0
-0.3149224332481942,-0.4442925206107163,0.0
-0.6161271218280432,0.21385652361049756,0.0
1.0979297671169854,0.5629136505903802,0.0
-0.6480931366067069,-0.2137144432429604,0.0
0.4057993612558178,0.6362511071953645,0.0
0.386830137950614,-0.2537137956806885,0.0
0.08834346943959877,-0.3353151099915952,0.0
-1.1099002970492662,-0.3630792424814784,0.0
-0.11939896549912304,-0.14564408357672215,0.0
0.7329839044614209,0.1510939295415058,0.0
-0.08377105768052635,0.6275126254051485,0.0
0.6386443227874575,0.4462984271549542,0.0
0.037019893161306695,0.02889727386677448,0.0
-0.5374135983712411,0.4076039969434614,0.0
1.231902319436528,-0.8955559135296053,0.0
0.8156338000280947,-0.13472602044042786,0.0
-0.830404630311633,-0.2134622925147437,0.0
-0.09435513660645325,-1.0184095317936972,0.0
0.2822660563545283,0.32641496458618846,0.0
-1.3264346366550328,0.1333785629046544,0.0
1.034841455726923,1.166597010093375,0.0
0.4770878408771559,-0.16812715827282051,0.0
-1.118037235474596,-0.5871051812260609,0.0
0.22909116541450975,-0.11899578464516428,0.0
0.37049825592033747,-1.5517261376798714,0.0
-0.7968995102490835,-0.024939718752203518,0.0
-0.8772800476588258,-0.538358514467369,0.0
-0.24306264857555276,-0.2715626297533546,0.0
-0.6013194026424546,-0.5812262383165752,0.0
-0.30479715683630165,0.004256777653045284,0.0
0.551256798453659,1.003321093983231,0.0
-0.4791214141017952,0.042992003222031845,0.0
-0.29223264674700644,-0.7573483848752157,0.0
0.539555495472542,-1.1223775320274834,0.0
0.22543355445818022,-0.18982549491079417,0.0
0.36717737813716417,2.599283424622661,0.0
0.01700155467761377,0.19650466908891345,0.0
-0.3929784056575261,0.09175455713054757,0.0
-0.08815117480136968,-0.18807948672877453,0.0
-0.12972003064897125,0.06956412574766938,0.0
1.0019416825101362,-0.32102301540111033,0.0
0.4254116054668305,-0.8130263796233845,0.0
0.02634206174269846,0.3814172796942553,0.0
0.7136989770569537,-0.7382569710643783,0.0
-0.5024373714846753,-0.8217786718462857,0.0
0.6515815766706791,0.4250464878204253,0.0
0.974655547776035,0.20259134702187062,0.0
-0.1794016515478556,-0.0979400376404091,0.0
0.7937955930762616,-0.3832693528447942,0.0
-0.6943991940278733,-0.25927640588524803,0.0
0.029174622300691504,0.6685919946754371,0.0
0.2815971540694428,0.414526188231091,0.0
-0.5279489020103946,-0.35248559104947746,0.0
0.40623391630278244,-0.18679053319746192,0.0
-0.24382493302701908,-0.6105375285595505,0.0
-0.5017628356185945,0.5488553069020875,0.0
-1.4529217928176423,1.4086251625110005,0.0
-0.24818089576535032,-0.9451502549403499,0.0
-0.4738572980316146,-0.16829146582281948,0.0
-0.7271037655425192,-0.3989154507113579,0.0
-0.3413248258212679,-0.3650046888804232,0.0
0.5921797643530187,-0.5323960703792568,0.0
-0.4212644001938635,-0.07893219901624937,0.0
-1.012132957603236,-0.015413114953999408,0.0
0.5495385114683189,0.43545471302022914,0.0
-0.23511562523192203,0.001431621311184327,0.0
-0.12806519605553657,-0.5415001630488957,0.0
2.0212699751377876,1.987745041640191,0.0
-1.0180496317940608,-0.5143138618030267,0.0
0.5899988310531709,-0.18449770024395049,0.0
1.0704535279739549,1.2539090692638128,0.0
-0.7731769280091415,0.24530625588184357,0.0
-0.7340723544718415,0.48543648791069693,0.0
-1.4898265627822107,-0.2845353481834761,0.0
1.1524634621888403,0.9096510908261473,0.0
-0.8975809910447752,-0.10988885155425827,0.0
-0.13510455664808188,-1.249512423083755,0.0
-0.5509744908382619,0.7826626456262211,0.0
0.1107946055209508,-0.8806967440403624,0.0
-1.9885200932570914,-0.47511082615020844,0.0
-0.44292805777411354,1.1233840990493205,0.0
0.42549044604874686,0.2490542785156403,0.0
-0.35203481314386664,-0.4343954277789408,0.0
-0.17822801387043685,0.3692005814538461,0.0
-0.0026790303617837082,0.1276426572120298,0.0
1.8405036417909373,-0.2547098457424445,0.0
0.3029397881108793,0.5774582734736217,0.0
0.06330050533109971,0.7894122129011722,0.0
0.7425735618189874,-1.541937802350552,0.0
0.8332756952388587,0.36172231879546496,0.0
0.2782035014973661,-0.34669159141956946,0.0
-0.7129015892038697,-0.38674957863891296,0.0
-0.1811116297149372,-0.5995360424180332,0.0
0.6578013420704184,-0.010413046724559295,0.0
-0.5223074104600246,0.07393245981480742,0.0
-0.423934762626255,1.014238755238669,0.0
0.9932149194102775,0.1464947686318544,0.0
0.7928889104057092,0.3676335891938449,0.0
0.25305722122596447,0.5488699807620151,0.0
-0.2687759068866242,-0.7048177661011341,0.0
0.19403157848959598,-0.3680166596030318,0.0
0.5660627634653307,0.12466265531847406,0.0
0.34865628957197026,-0.05602868533642368,0.0
-0.5919768190005205,0.6353545055339003,0.0
0.37681054151952514,-0.8267820930276502,0.0
0.10532114757472304,-0.5355517321894104,0.0
0.24155043509360338,-1.0693758373334807,0.0
0.07035426395092621,0.12735606166046054,0.0
0.5566629286134395,-0.7245053202695474,0.0
-0.18633419431920653,0.02822810826786075,0.0
-1.5097776808647185,-0.5732247466585878,0.0
0.07555733681604711,-0.4153454513915685,0.0
0.570337404777101,0.41553479235001634,0.0
-1.533931793646552,0.015899706012901287,0.0
-0.9434715662635634,-0.5915993737834767,0.0
0.4210523964507822,0.5592663631950905,0.0
-1.0952232032016944,0.02988748038604165,0.0
-0.42159601842204414,-0.5998955427451832,0.0
-0.15065780564268882,0.8938693157961438,0.0
0.9815385600357013,-1.3216034447563692,0.0
0.1663507431231695,0.7876343769767763,0.0
-0.36675046378519993,-0.5745581689408623,0.0
-1.3159205413443835,-0.5305274247475316,0.0
0.2506641433045066,0.3603415956821536,0.0
-0.4695518509039933,-1.3201201744127598,0.0
-0.31195930384374687,0.15253134147743777,0.0
0.8378530940160338,0.1366158069988214,0.0
0.20042379119727893,0.3588484389635619,0.0
-0.2804755328594176,0.293397575860187,0.0
0.36176157303822093,0.06937524224897604,0.0
-0.38196842651120505,0.47536369164801867,0.0
0.06340567179010798,0.34162946824335205,0.0
0.43455464764382534,0.026681396782642065,0.0
0.024279686110179895,-0.24561271024352982,0.0
0.5839119475959147,0.26885532457013056,0.0
-0.09455764044432453,0.04312064910230725,0.0
0.4793459752329101,0.3156361716566035,0.0
-1.0983734306847508,1.049167015894842,0.0
0.6729583399532447,1.4887321564374063,0.0
-0.6933839265035684,0.4137408874777337,0.0
-1.9034337249252262,0.16322162424221554,0.0
0.6569309044825269,1.1662835489117067,0.0
0.13843041652877222,-1.0015971079146053,0.0
0.518911271994226,0.6206537141231532,0.0
0.41304680158878426,-0.11290527421179684,0.0
-1.2663822804243918,-0.3813173611190402,0.0
0.6976770306499671,0.8149246975961805,0.0
-0.4663436823327654,0.585355129438819,0.0
0.2573394687887894,-0.42657645527311666,0.0
0.9019560297927589,-0.35948671127430565,0.0
0.759466087175562,-0.2963590107784231,0.0
0.03853550774915241,-0.15323584322809228,0.0
0.0905277677325636,0.4288416759520185,0.0
0.7397929434487527,-0.29811985545803993,0.0
-0.6238698629315578,0.9378196780117068,0.0
0.17801002728531096,0.07639636603216475,0.0
-0.23061657632309335,0.6238769170054533,0.0
0.8535708088968764,0.6954550395271113,0.0
-0.49293938977737656,0.18469308521602623,0.0
-0.6723998094837074,0.5317703881352276,0.0
-0.45366573878491,-1.0094806568768975,0.0
0.5372142341832745,0.3854500697821645,0.0
0.7973040639438868,0.24238256914333783,0.0
0.9643212623063361,-0.32512298508359305,0.0
0.04600678352081295,1.9175951998548368,0.0
-0.0810344960338145,0.1550988972516546,0.0
0.023285327904153642,-0.06660650320210157,0.0
-0.8124271546302944,-0.17513329980200915,0.0
0.18551503675548237,-0.04043266624469218,0.0
-0.25403044136731817,-0.2604965537453852,0.0
-0.6963387287848952,-0.4041732243999429,0.0
0.5625150085478486,0.22858373590196374,0.0
-0.3043903725665487,-0.48826084031434724,0.0
0.45374411410077126,0.4161173130784084,0.0
1.5376391854529972,0.794082922078268,0.0
-0.7873943352622205,-0.5829641215254797,0.0
1.468963440326693,0.004185658079298203,0.0
-1.576525180323713,-1.3212789797849183,0.0
-1.167236330897795,-0.6463027489104717,0.0
-0.23202440531694415,-0.5280013595025558,0.0
-0.377641961490343,-0.16486182331842208,0.0
-0.30797931322212974,0.880265660446889,0.0
0.02443706706001937,0.8321985453907093,0.0
0.16587217557563733,1.1909114535704302,0.0
-0.14904810465478321,-0.666064478292653,0.0
1.3370760189018795,-0.10074138915440627,0.0
-1.6819351261247482,0.43622237796276875,0.0
-0.3962597136154613,-1.8134012459637563,0.0
0.13718224928810716,0.06030081430959953,0.0
0.23241924363496003,-0.5396729917565322,0.0
0.04364281394830067,-0.07327923475824773,0.0
0.425088195141734,0.11714628221145446,0.0
-0.37316202562255857,-0.22093400628384963,0.0
-0.2571739092599702,-0.5045722322352375,0.0
-0.9309530153414292,0.3357006376059452,0.0
-1.0240829139535215,-0.14257743870783215,0.0
-0.7742387064713415,-0.5409411316044014,0.0
1.585548157533587,0.4363871510636139,0.0
-0.5044865682144478,-0.5497621256331592,0.0
-1.1116602747605806,1.04566845633958,0.0
-0.6882366621065099,-0.5319202010577543,0.0
1.2669106108329764,-0.17743310336088142,0.0
0.5893246175663727,-1.410525687494587,0.0
1.1468003651636918,-0.08830990567329965,0.0
0.2282449107724047,-1.2079566513515811,0.0
1.0065051970912224,-0.7403319354576833,0.0
-1.305418920115653,0.2374614173568527,0.0
-0.11740944821269209,0.5076936512771967,0.0
-0.11715526523803897,-0.13303836529271273,0.0
0.7006564744671823,1.31277024756378,0.0
-0.7986376162447592,0.19067272278873654,0.0
-0.18388567055433144,-0.04837193095101759,0.0
0.48993021978988954,-1.5111521564411516,0.0
-0.42505171179950846,0.6510306377042892,0.0
0.9058360058798217,1.3740788612608699,0.0
0.3547021033535051,0.28539254882635595,0.0
0.20431358011999357,0.5787952003621634,0.0
-0.23501485227931324,-0.053581158311128946,0.0
-0.43316327641150587,0.547248799344738,0.0
-0.2661438331747768,0.11460198199404548,0.0
0.78285907745076,-0.22846062967301847,0.0
0.4863612672097782,-1.2993454392341042,0.0
-0.16664292089652374,-0.4605375241699119,0.0
-0.0993208006992721,0.41154272775455125,0.0
-0.6381184990806728,-0.08209639098160573,0.0
0.7814594972052918,0.5209604710011646,0.0
0.787944084957021,-0.9773018576836572,0.0
-0.14147015978254585,-0.04861387850495635,0.0
-0.2342605246554783,-1.2356196846515703,0.0
1.0585368834876336,1.0723967332622009,0.0
0.010726078321695405,0.25933773764995793,0.0
-0.4806056968946437,0.707968590812028,0.0
0.5569476607798165,-0.5208565398687595,0.0
0.5339507778655197,0.6920930682386537,0.0
-0.6618915022486502,0.6847094265368942,0.0
0.12855495779681392,-0.23988124486662007,0.0
0.8266763895270448,0.6596861354431314,0.0
0.8480136038033198,-0.4771224107366208,0.0
-0.7147495865512528,0.2342684920558118,0.0
-0.5459214568575704,-0.724533188010739,0.0
-1.30374159085062,-0.2865326290809833,0.0
-0.3577914888848969,0.5902409613023943,0.0
0.30126539613926845,-0.00865367229941173,0.0
0.7610575110223418,0.8953054876737472,0.0
-0.4636287194019716,0.7709997187786052,0.0
-0.41282856189273504,-1.566419778341823,0.0
0.7318544553587188,0.865748788697283,0.0
0.46044877296535863,0.2709575496824759,0.0
1.730525005843904,0.1730604305792971,0.0
0.33031765033243143,0.19583567799851873,0.0
1.469409664282239,-1.017636346332629,0.0
0.1704791280314416,0.7103021725440151,0.0
-1.068198526645891,-0.8333839509878038,0.0
-0.1811566261410523,1.0250393870758958,0.0
-0.2487279565932421,1.5778265308139394,0.0
-0.16465479916684736,0.3518162319865775,0.0
0.2855648770525308,0.22981927658457352,0.0
-0.2879341591454733,-0.4994511808840448,0.0
-0.5095345151222943,-0.7506964134955706,0.0
0.6458181202252139,-0.011688200054770661,0.0
-0.12422622622341863,1.0197967532829948,0.0
-0.26300524448133017,-0.21407618473312545,0.0
0.7437521920209579,1.4321854065235067,0.0
0.30055861930488614,0.43872256687687267,0.0
-0.7143104203909092,-0.18789383138352148,0.0
0.7395731584957249,1.038397859250076,0.0
0.14014423674136703,-0.8469831910188985,0.0
0.34439222778325973,-1.1006379697928892,0.0
0.18835892661735298,-0.0159340337534455,0.0
0.09747181802220936,-0.8733153328113973,0.0
0.13322334625062637,-0.29860283490744455,0.0
-0.7135488635616266,0.06521950334563706,0.0
-0.7707612338102946,-0.8799710713682292,0.0
-0.023550623138443236,-0.1972063552476487,0.0
-1.306576020559023,-0.6283780554146072,0.0
0.09030459930418475,-0.027485510402940797,0.0
0.3179932287013151,0.409868738626807,0.0
-0.8481958887925848,0.24106068988899815,0.0
-0.2853012216629717,-0.4840672769738781,0.0
0.3417228345081709,-0.1937662544148601,0.0
-0.8420780453374508,-0.5216499731294448,0.0
-0.30672726814522355,-0.2956141371271351,0.0
-0.833783831383135,1.2663910195517736,0.0
-0.1012631775085044,1.1901595087505656,0.0
-0.4292142483899759,0.2694126393980605,0.0
0.9490757658194227,0.43358812063098423,0.0
0.015707712627807773,-0.8493136100508862,0.0
-0.35493167733978803,-0.2970168113646354,0.0
0.13344181567971264,-0.14817720989037833,0.0
-0.6554766719458783,0.1347476299618437,0.0
-0.25677321721624025,-0.23385141280132268,0.0
-0.46393750932895766,0.2653033576011643,0.0
-0.3625426100333588,0.3850764819980564,0.0
-0.6607120155541788,0.09589362749522039,0.0
-0.05497493656904058,-0.07411887629823526,0.0
0.06729565522824413,0.6022413137195249,0.0
-0.5235757568687897,0.009015045322664776,0.0
0.23018425714089757,-0.41918329081857797,0.0
0.03268329464509599,-0.08539130906460904,0.0
-0.48599603230162525,-1.0030874317155956,0.0
0.5257749879422244,-0.4910665985724304,0.0
-0.1471430069351257,-1.9902619629315594,0.0
-0.2020153378090928,-0.20821585225936165,0.0
-0.9660442891690126,0.4508040000166837,0.0
-0.6584551333484704,0.2546969958698206,0.0
1.9284994818707806,-0.2041244101045495,0.0
0.1388625121362087,0.6039447472441261,0.0
0.9914209722559353,1.1663783273064656,0.0
-1.2335097818353018,0.3951684729545438,0.0
0.32345780306213434,0.804868812231583,0.0
0.8651505373923339,-0.555405761829154,0.0
-0.6333752411737714,-1.9664381093532086,0.0
-0.4006053159148968,-0.6637098275740234,0.0
0.6996992886654367,1.0319043274630193,0.0
-0.013172187155083894,-0.01938630942964862,0.0
0.08642386689015966,-0.7213571883658635,0.0
0.3533901534680244,-0.2802871836315223,0.0
-0.7389398120819769,-1.2685628704790515,0.0
0.5852656917173219,0.4401722082917821,0.0
0.08171169764934147,-0.22387162855044962,0.0
0.029737654935915007,-0.22752914799609913,0.0
0.13061689980606364,0.996291123836011,0.0
-1.0182282245375807,-0.6904150007260571,0.0
1.342912205399657,-0.14196404822988143,0.0
1.5454991529572566,-0.8918230828640544,0.0
-0.8736958505655545,1.2571060713817772,0.0
0.9791738637670656,-0.19452580638483963,0.0
0.1063397426349744,0.25579464128343904,0.0
-0.20698419852473748,1.4328210094454592,0.0
0.4818852779909192,-0.3927805087173652,0.0
0.3950700338562975,0.8192938529101189,0.0
0.1560347727672235,-0.26451880447178155,0.0
-1.5265672228791,-0.5458082031362246,0.0
-1.0507108092705655,0.06963033469687027,0.0
-0.30431945542582955,-1.2810793140500845,0.0
-0.018316277575442807,0.8197188749318993,0.0
-0.18990139837561146,-0.5004249171158053,0.0
-0.27802559304463986,1.8967050369122476,0.0
-0.21563305680109143,-0.5237044202196123,0.0
0.5635678793783921,-0.48978560520080333,0.0
-0.6137808790462826,0.29134398875981693,0.0
0.824550375070145,0.05032892374803999,0.0
0.23009759355430867,-0.557934411630116,0.0
0.6355000563991667,-0.2601767908990814,0.0
0.4225313434137175,-0.2570667997669708,0.0
-0.13050621663036657,1.1252906250372223,0.0
-0.11746560722512978,0.7402285818075697,0.0
-0.2920506105148776,-1.1442583790875371,0.0
-0.9305316461163532,-0.06410340566991726,0.0
0.14037443411452766,0.1923266678185106,0.0
0.4754733422215498,-0.40954840334888765,0.0
0.41511355845244674,1.1397038921585083,0.0
1.049332927702262,-0.4071853587457077,0.0
0.406602565694668,1.3384816077462174,0.0
-0.14126037263029337,1.163391991208959,0.0
-0.3069657792830066,-0.5538181621191585,0.0
-0.06291308343303981,-0.26528940355183656,0.0
0.05515818309859917,-0.1101226793011468,0.0
0.4111155614924808,0.019618564063381968,0.0
0.11783205934786278,0.8618316120293819,0.0
-0.3835117753059985,-1.0023358165087057,0.0
0.1635855905952081,-0.887264823929358,0.0
-0.2262276167639321,-0.04898711474956975,0.0
-0.13208015859537858,0.6253704473369368,0.0
0.7037972823281229,0.651139677077409,0.0
-0.30408528282320396,-0.5153009859361205,0.0
-1.310334774369464,-0.24897403703071685,0.0
0.9148409193561134,-0.34104539597134337,0.0
-0.15260127996490733,0.222962604812293,0.0
1.1697249799018852,1.493615040216504,0.0
-1.4904891403033451,-0.1785182888672039,0.0
-1.2193167812553967,-1.1108556036639865,0.0
1.1489149682686426,0.46521540345477397,0.0
-0.8940993548939432,-0.6017183013620266,0.0
-0.41272346435889534,1.06052111304754,0.0
1.0805303815489975,1.0599225938184758,0.0
-0.15856280170201242,-0.04805869921937094,0.0
-0.28011753017115204,-0.1712282365952616,0.0
0.5665218619081243,0.1434519514054628,0.0
-0.5352123832487504,0.6375931149693247,0.0
0.7083645356231375,-0.6867862697152711,0.0
0.3091623322333574,-0.8158951184891118,0.0
0.9448318368836027,0.767588405245397,0.0
1.5235761560077534,1.2080091164766604,0.0
-0.32115203869595604,-0.030409824822990324,0.0
-1.8369278183323938,-0.023437544449197566,0.0
-0.23125705066465096,0.915524508471879,0.0
-0.691986938918438,0.4331228304833538,0.0
-0.7067105594898867,0.6593402126006027,0.0
-0.6213979263870136,-0.49548344477675077,0.0
-0.2599489045368678,0.45119800028345686,0.0
0.7204184036968884,1.2423317630156967,0.0
1.3017186251169401,1.1113654615000665,0.0
0.20676937142847862,-0.3320566712452567,0.0
0.4487065879325705,-0.23769793720118376,0.0
-0.6837021262915292,-0.05087136253485694,0.0
0.7559225726651289,0.238364816866992,0.0
0.31693941913487605,0.0871643381399968,0.0
-0.6309599237399512,-0.5680889908481003,0.0
-0.3675816558379861,-0.6216077917102595,0.0
0.995685753573685,0.8765063849150274,0.0
-0.7539826724338541,-0.18746105357806342,0.0
-0.4903960269928386,0.49328166147543273,0.0
-0.3918070502580223,0.09448676976753684,0.0
0.16089186753488652,-0.38270757918089315,0.0
0.27119829267932705,0.27442804846068736,0.0
-0.9382494579402095,-2.0744517470540087,0.0
-0.0800529654837249,1.1640574170167814,0.0
0.05253966647375893,-0.2921100821462223,0.0
-0.5007264785279565,0.3064977684197421,0.0
0.9243817325003686,-0.40853850598556063,0.0
-0.2265389679149265,-0.03504096575244926,0.0
-0.5877842505037598,-0.8016004998132175,0.0
1.1078444499777718,0.3897832581780344,0.0
-0.4448042025345626,0.06414193739450069,0.0
-0.5453546022041412,-0.1334643831212335,0.0
0.7127521665666797,1.2456077052481354,0.0
-0.5338255430867734,0.17697570843428345,0.0
-0.38113784361190683,0.9465076766934353,0.0
-1.0089317090185788,-0.08319523893318498,0.0
-0.08404290974764538,-0.021555412897314736,0.0
-0.3944942197082245,0.07123729491476745,0.0
1.3033647031595523,-0.43174310016137757,0.0
0.4071082615858924,-0.08283078848982484,0.0
-0.14114607354488165,0.4672195741708136,0.0
-0.27963254254883974,-0.3971556488524631,0.0
-0.8985806060788053,0.12112049965010342,0.0
0.3659867365561238,0.23676536140899354,0.0
0.8485339257114021,-1.1657193636387042,0.0
-0.4107804975927639,0.24847757541250548,0.0
-0.06625495672278292,-0.16414201553439833,0.0
-0.11299838476341494,-0.26499604390219383,0.0
0.11542654767349862,0.518313813961591,0.0
0.9378819121353,0.6272775966490192,0.0
-0.02942921395056087,0.3806687121728107,0.0
-0.7762113025872763,-0.10544713617810532,0.0
0.019319607982964795,0.5304515672997923,0.0
-1.5359426654680062,8.422980577378513e-05,0.0
0.4292371987147161,-1.5620212048967752,0.0
-0.7268443847531185,-0.7847305468792001,0.0
-0.20767663195271877,-0.6744890021557997,0.0
-0.8568804075179304,-0.5195483054922301,0.0
1.413196258719532,1.5330406676159036,0.0
-1.0635116658623158,-0.08769656670208581,0.0
0.7590659397708114,-0.034768331046569324,0.0
2.1848213796993,1.823932834705899,0.0
0.5592047683585187,0.34384072849706737,0.0
-0.806228482698017,-0.6975806254372271,0.0
-0.4880356850597215,0.9934279140527912,0.0
0.35696007361896287,-0.7231165433775372,0.0
-0.8620055811510383,0.40587142957078043,0.0
0.16971225736222775,0.1052400160234257,0.0
0.7669422538475572,-0.6609095198474496,0.0
-0.8652396764317826,0.8871356269701268,0.0
-0.313937523526699,1.386804523686026,0.0
-0.4242766742007775,-0.9484227660732656,0.0
0.9135356838017573,0.7178099571687022,0.0
-1.3041817606188368,0.07851014909294146,0.0
-1.0924772712943471,-0.4644913975699236,0.0
0.2811879738140553,0.5182848926577779,0.0
0.09574967352929993,-0.24380326872087815,0.0
-0.2555772248303378,0.22527951338428404,0.0
2.064111261119803,1.6931780934657585,0.0
-0.39197874831750107,-1.531132938904743,0.0
0.658789720538931,0.9608774663186742,0.0
0.616291595380692,0.40266377769894335,0.0
0.09881758875536119,-0.30865208003461836,0.0
-0.3212576932967811,0.3957669709437497,0.0
-0.693360695484183,-0.32567045237836717,0.0
0.5563887049369147,-0.39134249641152663,0.0
1.177128351858359,-0.29189546022855306,0.0
0.002338988921282111,-0.806194915750379,0.0
-0.3719781542463046,1.0029786898532778,0.0
-0.5418191928362787,-0.8952229255616934,0.0
-0.06054180724963077,0.39529869003332024,0.0
-0.4139631705163805,-0.18283595636370215,0.0
-0.19588152793720534,0.5645376488241437,0.0
0.5706131928135194,0.31964260669663846,0.0
-1.3860576403258835,0.31770170701128647,0.0
-0.14929092438515468,-0.6740318370990833,0.0
0.4319729494421578,0.3115133535028872,0.0
-0.8765707903086274,-0.8273627425395669,0.0
0.5549422732347291,1.0105631835768831,0.0
-0.6883864103383912,0.5795639528665458,0.0
-0.42286210068937097,-0.8661686071267414,0.0
0.2567942934034725,0.05463110748094626,0.0
0.4000641041867073,0.3952909939085737,0.0
-0.2953023700122636,-0.6101441725743085,0.0
-0.1716477907961993,-0.9899733442924091,0.0
-0.3187107298699326,0.18850563095764628,0.0
-0.319862538453923,0.7493117474475717,0.0
-0.7998866293807284,2.1517479341260044,0.0
-0.7028857463306052,-0.1926254486637888,0.0
-0.1323707366478412,0.4223040588417757,0.0
0.6704314687729028,-0.5332900219319081,0.0
0.6880529849321612,-0.3453222045052436,0.0
0.5106940979969726,-0.4647813036069215,0.0
-0.7519950335516777,-0.6810864214425145,0.0
-1.3152754938893285,0.1858219214779582,0.0
-0.6061933324471618,-0.38416558993726385,0.0
-0.015557435115211838,0.09145389370443277,0.0
0.8954068865549327,1.2572345403239147,0.0
0.2562444435694201,0.020599476789828357,0.0
-0.25118832696688764,0.740502733304483,0.0
0.6579075804950576,-0.4023479504670949,0.0
0.4156924548580688,-0.2741575470309485,0.0
1.0897424475331174,-0.8922374165554119,0.0
-0.5150410752741512,-0.08656092577289341,0.0
0.07426267285366316,-0.39685584789265865,0.0
0.059750565169567685,1.2517038681803994,0.0
-0.047090361812542454,-0.22482326828221957,0.0
0.5398394164639053,-0.7491332802407094,0.0
-1.5954782385280535,0.6039879683287096,0.0
0.574313681731558,0.8280183897935023,0.0
