x,y,label
0.14410764362888512,1.1292281248139144,0.0
0.813898538843312,2.0367915771534055,0.0
-1.2011723447077645,0.24898790274667632,0.0
-2.6008063570363564,1.0206845549234187,0.0
1.086339377572618,0.5063773974722884,0.0
3.1629959384390345,0.30485127815077145,0.0
-0.8269032158054174,4.40857338702553,0.0
2.3217634051633156,-1.5339901563739395,0.0
1.2116391177765822,0.39654879507894486,0.0
0.703380394365355,-1.2897336559472252,0.0
0.5492835439720843,0.5307388442304545,0.0
-0.7120813729235582,-1.9218400993560434,0.0
-1.1435423290502755,-3.0449335592096207,0.0
0.5157723620907048,1.9081080513103972,0.0
0.17635776126696112,-0.35099680970657926,0.0
0.4848315413939313,1.1571117292327981,0.0
-2.0197339227914943,0.09107785832325006,0.0
1.5379871733397357,1.4219228788477123,0.0
-0.7221073179979733,-2.1604523486409466,0.0
0.46151295384365204,-0.21565000067265053,0.0
-1.450787964492143,-1.3465403562718787,0.0
-2.326992023367094,-0.021444280568567044,0.0
-0.5621356905795667,-1.5761833368070002,0.0
-0.23483504604419408,0.244901635374335,0.0
-1.6551426942496417,2.4235545349025363,0.0
0.8723819208327125,0.5472237992422772,0.0
-1.6573012985976066,-0.694278810755037,0.0
-2.006669902037954,0.1569005689295754,0.0
-0.32613206348211715,-0.2955859622873854,0.0
-0.8086257493043818,-1.414127173058601,0.0
-0.9438706172736793,1.4705195612067998,0.0
-1.2125186354560216,-1.7704823811682524,0.0
-2.0177235884942806,-0.3759217539506883,0.0
0.07249472403466618,-3.796556421667717,0.0
1.5262331637203796,1.8075359992537152,0.0
1.53441480861837,-0.4964687318918206,0.0
-0.9235562701173567,1.0630908087720994,0.0
0.48165912184362536,-1.9719326609704928,0.0
0.0886205124077512,3.894165637518222,0.0
-0.37949038043911126,-0.17624083527807113,0.0
0.06682757655349113,-0.3168967401919038,0.0
0.784932569843072,-0.25429483900577216,0.0
1.4725232322209338,0.3702768548890551,0.0
-0.6907470736087178,-0.8703850588231672,0.0
-0.18337227343281498,-1.4135491300518837,0.0
-1.9761254275596598,0.21247159367361335,0.0
-0.85124700759263,-1.4604299815445225,0.0
0.9207804966883829,0.7830452137050327,0.0
1.2904176379203032,0.48015702810065375,0.0
-0.136270747092867,0.983867335432193,0.0
0.328337037288649,0.4879495212030298,0.0
-1.957095854250657,-0.06301831513926508,0.0
0.5281700877244703,0.10727399204578159,0.0
0.5779656570470478,-2.0966097889541744,0.0
-0.5205400752730599,-1.4056572764069082,0.0
0.3303446968874665,1.887302317998086,0.0
-0.6546632561437566,-3.966411630184056,0.0
0.8456456298058794,1.7929929335263994,0.0
-0.9376734633712303,2.958188273345958,0.0
2.0955592982116897,2.243852016875792,0.0
0.301027404115913,-1.3603103293481904,0.0
2.246201767834174,1.7738410881444064,0.0
-1.812231985920591,-0.9895092915180798,0.0
-1.3998674930767794,-0.6696091573336668,0.0
0.25945240856438395,0.42875542586667764,0.0
-2.267504331261569,-1.0467329049408542,0.0
-1.5089619909245944,2.09533872412898,0.0
4.5086829066905985,-0.2528996796877328,0.0
1.8598527863875427,2.047431576995505,0.0
-0.3389844656699042,0.6134673014299509,0.0
0.7768460664487845,0.7018741810786154,0.0
-2.4475381521156914,-2.136325368875359,0.0
0.18302056998697183,-0.521411938610348,0.0
-1.4055227578505332,-1.691787176002529,0.0
-2.7145383875198585,-2.136897569186256,0.0
2.3150567346026865,-0.20643700395335493,0.0
-0.35559253921375095,0.5703176080324165,0.0
1.2191146388622638,-0.4912659629823248,0.0
-1.102110381666734,0.320108659964821,0.0
-0.7579651536751094,1.2922630934636332,0.0
0.37991505164976896,-0.08444372918031091,0.0
0.9676208183892354,-0.5015037631915013,0.0
0.367323605259826,-0.8926370231233052,0.0
-1.4070480141976967,0.1754958905286224,0.0
-0.939780553961533,1.0158025965515443,0.0
1.263193334975569,1.1825604372822387,0.0
-0.11361571317399446,-2.2012122740505466,0.0
-2.3379907531353625,-1.305265873935785,0.0
0.6560371870733627,-0.21178156676075902,0.0
0.745716832075334,-3.0288402682856432,0.0
-1.0285636094693105,1.4052037396979586,0.0
-0.9747974132881371,-0.05625849680289063,0.0
-2.7308445854079406,-1.1418874744868965,0.0
-0.6968704768497531,-0.18302661787492758,0.0
0.6123792689582056,-0.24226209663993953,0.0
-0.838794334809878,-0.5611743780080815,0.0
0.5779058836106321,2.0862837346667513,0.0
0.4274660631804521,1.2033137858025515,0.0
-1.2856883188570472,0.35135028752091735,0.0
2.2933252203995314,-0.34055455814198216,0.0
-0.7122556504403775,-0.8535340449931584,0.0
-0.723671627865206,0.20469778232330435,0.0
-0.9195300092641324,1.082083768929617,0.0
1.6146552929752152,0.6963417248038359,0.0
-0.8415177404338231,1.7338231341122003,0.0
-1.7146700481392014,0.4629543448359975,0.0
-2.0581656291993027,0.23239531663474022,0.0
-0.9242467809197464,0.2290914339747997,0.0
-1.6760235237260253,-1.8320730040702549,0.0
-1.138095258860068,1.3310311055386856,0.0
-1.6054480389403851,1.7829107178625618,0.0
0.9018089205834449,-0.6374220605492414,0.0
0.6399119738707264,0.5854188932600843,0.0
0.3283985778356455,-0.39791330056519325,0.0
-0.7100388637492461,-1.0110958868370197,0.0
3.3346153761110844,2.2932250111454873,0.0
0.21538070342066326,0.22274661125034104,0.0
-1.2428570760125417,-0.3833155709185019,0.0
-0.9241956728443266,-0.8072123802410771,0.0
-0.4319640903343445,-0.20904515062281262,0.0
1.017694193524944,-1.281869672510889,0.0
1.9110789385483984,0.9682387547728978,0.0
-0.07675388500246219,2.5380145937672918,0.0
0.19284968997862315,0.019685773604015706,0.0
-0.7450024891416979,-1.4634678590296475,0.0
0.6867660680096386,0.04935209707935132,0.0
1.5258849733124131,0.2004550142334667,0.0
1.1647625317918993,0.3751945347614738,0.0
0.3554046221131311,0.025314755258370465,0.0
0.7735142200009631,-0.2072220674164251,0.0
-1.0643863921680514,-1.9953986325068085,0.0
1.7067085435579943,0.040039485799471405,0.0
-1.5793945755974614,-0.7694113985582914,0.0
-0.3824541807913448,-1.7600369400358695,0.0
0.7060755092683079,-0.539021315715729,0.0
-1.0638360377623222,-1.6315554981024418,0.0
-0.050005757703668725,0.8420223195892971,0.0
-1.6065933609408989,1.2741700252981816,0.0
-0.0018364974095358903,-1.0817975684036034,0.0
-1.4989065729745226,1.0776801021776627,0.0
0.8756276474475994,0.741389509698675,0.0
-3.1396852835354014,0.5259277600080839,0.0
-1.2361932713401458,3.066611413178513,0.0
-2.0939876690213715,0.5163720715977655,0.0
1.4472838558938945,1.1047042825670577,0.0
1.04080826394656,0.8164465040448438,0.0
-0.11840854781011209,0.1766002005318029,0.0
-1.9417553258993807,1.299379812702095,0.0
-1.8541603112329605,-0.07031147568005996,0.0
-2.155641239158258,1.5506089068526163,0.0
1.0924317740103215,0.7494523389510889,0.0
2.0741622224438,0.6288626791079677,0.0
0.943531249179397,0.4550381490995261,0.0
-2.0391605577857232,0.2922134495998276,0.0
0.0071105881826951,-0.6978927051142253,0.0
0.33594905991938906,-2.931856579032555,0.0
-1.1940117183353454,-0.7766032540256608,0.0
-1.3176424516702467,0.8449881213626782,0.0
-1.7014702943606892,0.07928675216104715,0.0
0.3204248256485038,2.2097848582577746,0.0
1.5743394552922607,-0.6511770254047391,0.0
-1.6363612257977629,0.8965846132966492,0.0
-0.47147609240089394,-0.42116307997814995,0.0
1.849725402104467,1.5750906197299335,0.0
1.7168922816677625,0.5460612721220601,0.0
2.7329881280834565,0.2414394151842947,0.0
2.9670132321859994,-2.123350143063996,0.0
0.9876091998879076,-0.5533714523376342,0.0
-1.5066903156821616,1.189294063854451,0.0
-0.13971642839033493,-2.4406431205326125,0.0
0.3922389167539677,-0.10310438022990516,0.0
0.3812818076554716,0.1595003351016392,0.0
-0.5396204034114758,0.132399905853672,0.0
-3.9081526518733334,-0.2918241454698599,0.0
1.1815390787445041,2.144780838786224,0.0
0.5083464777145612,0.8656495039795511,0.0
1.2979953128694286,4.010345442917969,0.0
-0.0227814597855254,-0.902805604272185,0.0
0.5894237477689048,-0.5713632965274696,0.0
-1.3963826728950721,-1.7412262780913381,0.0
-0.08105102593707612,2.215700662976,0.0
-0.13108506966772632,-1.973829314875301,0.0
0.5151681891735811,-1.1635849246204524,0.0
-2.1372117996161872,0.4828542647283294,0.0
0.14405054367473935,-1.7040263528663273,0.0
-0.7672020687025066,-0.32462842930478486,0.0
-0.4416964284241589,-0.5590708433350995,0.0
0.2502324747062115,0.7488656367908781,0.0
-0.661312814453947,-3.134103321945899,0.0
0.7315272018043277,-0.10998812823139066,0.0
1.3513299709506401,-0.6510253229771661,0.0
0.9039402154989699,-0.8542591680470275,0.0
0.6384169198588113,0.4773996906801126,0.0
1.846381332374171,-0.8581215677290048,0.0
-1.4552603122731451,-0.8968086360192936,0.0
-0.6420990072448076,-3.59584648585054,0.0
-2.380308603921866,-1.3050471943163673,0.0
-1.3881875180680672,-0.15848964456665884,0.0
2.1328752409676093,0.41808170128461836,0.0
1.3964830263717103,-0.31793005875183716,0.0
0.24505365371370003,0.5143478949523743,0.0
-3.105008645041203,-0.3622195037758741,0.0
0.39404941714315284,3.303718431397357,0.0
2.727328470200763,1.5270206468731475,0.0
-0.4364629290778837,-0.1313198151627786,0.0
-2.054648245399996,-2.6808180027797435,0.0
0.4378425378800932,-2.084548396145179,0.0
2.2873991705753607,2.7083620873761998,0.0
-0.3947228944810507,-1.3600984181253004,0.0
0.8009004126915459,-0.33009896301778396,0.0
0.5323116074271568,1.1568115941101162,0.0
-0.9810937288966798,-0.6415102857334997,0.0
-0.6667476375268715,-2.082579223592496,0.0
-3.7719164242458687,2.119659638156635,0.0
2.445748110741726,0.6687309442757428,0.0
0.47106109025655724,-0.5256840498967708,0.0
-1.1491958646555434,-0.24031173329244096,0.0
-2.468526837741235,-2.8715711197680798,0.0
0.18872177848264948,-1.7741010314516916,0.0
1.553752252200581,0.5041958402024219,0.0
2.311326778958175,-0.27152157728353665,0.0
-1.5203275147265936,-1.8566342309547494,0.0
0.9642557040201817,1.0575437962451097,0.0
-1.5606788312772628,0.16867320136165292,0.0
-1.6861988054124668,-1.9603737229399159,0.0
1.2964510878910984,-1.8194630249308201,0.0
2.4982207240512215,2.482078782669369,0.0
0.5884171168384409,1.8883127279199305,0.0
1.3310747834572352,0.8522432075978847,0.0
0.1942938823987006,-1.526052182282825,0.0
1.3714648989124194,1.0984607217635844,0.0
3.492330060553345,2.5750023640520507,0.0
2.5591222531637463,-0.843192444237062,0.0
2.3881750186411423,0.776817920743994,0.0
1.0889941233557587,1.4423667546313619,0.0
-2.2713071242781737,-2.1052284145573834,0.0
-0.4424424046208923,-0.9087048369176446,0.0
-0.5705331419433692,0.8295288327471309,0.0
2.596665650601939,0.7132315720003712,0.0
2.2770551253147584,3.637404833219842,0.0
-1.6877823251259845,-1.8143909289375888,0.0
0.9602383495768748,-1.4798508634392935,0.0
-1.4835925230781337,0.9720127124914882,0.0
-1.0315845056707027,-0.5093961148964236,0.0
0.1098614646336445,-1.1539993121349352,0.0
0.4242407936702966,0.6866243141712324,0.0
-1.2744258786826608,1.930933499344096,0.0
-2.958059879413636,-1.367198792563624,0.0
0.3852758557963153,0.12063089104786727,0.0
-1.1277445111057323,0.6302563991753231,0.0
-0.1980226241217628,-0.9808954899193577,0.0
-0.12548161322022428,1.958233153746567,0.0
3.031483750681234,2.177600922209111,0.0
0.8806968885663101,1.6769836350518263,0.0
1.1148239002390308,-2.2698990565619295,0.0
0.8823573178542672,-0.7362521419535817,0.0
0.22130655513391115,0.24525443865925886,0.0
0.7916585749482045,-0.7841986382411936,0.0
1.7883485811076578,1.790077319636184,0.0
-0.14717441669604597,-2.275415537524724,0.0
-0.5470671280167394,1.739344696464885,0.0
-0.19801046720149987,-0.6054434019784246,0.0
2.0478250038755794,-2.7118793685435953,0.0
0.051845792125735535,-0.05453236690068586,0.0
-0.950895137810759,-0.07569243332058574,0.0
-0.07140194695857578,-2.222610632524216,0.0
-1.4735065285941131,0.2473293675698378,0.0
0.4745758915049845,1.9566925399948507,0.0
0.3045714155933867,-0.3056232325463715,0.0
-0.041376754406726196,-1.3650913726851348,0.0
-0.6565688970879212,-0.015257648052300227,0.0
-0.5953604540790902,-2.8254941720880207,0.0
0.9569911033838933,0.5686660486262362,0.0
-0.47063091504753835,-0.6188384429409384,0.0
0.7659376030422483,0.23420522614453718,0.0
-1.657431357508467,-1.0521346863396015,0.0
0.6409063101345179,1.5028593764163807,0.0
1.0203934903116436,0.36451821703723947,0.0
0.6355877396351443,2.7654637977186196,0.0
2.004632070278363,1.4863898418014176,0.0
0.0163089743027586,2.6218564805297646,0.0
2.258092735068227,0.2379138960638025,0.0
-0.5079212066472707,-1.115625352657095,0.0
-0.45011005060360715,-1.5797160532408583,0.0
0.5050147217838785,-1.855505205936794,0.0
-0.9072472389985773,-1.847278041601462,0.0
-0.13861292188328647,-0.10666915323220158,0.0
-2.7605478110748063,-1.170901885628814,0.0
2.6655423290530913,3.020032731779064,0.0
1.2682164493622703,-0.2610586655656014,0.0
-3.5084489134252994,-1.857538114291186,0.0
0.9782250668228868,0.2217607810992089,0.0
0.6721901576297533,3.1814509620711937,0.0
0.34552972595561493,-0.5841179023226101,0.0
0.5142439774627969,-1.080924499063833,0.0
-0.854710273646785,-3.044743518205172,0.0
-2.562216383113306,0.44405763769922635,0.0
-1.837482000017803,0.05504618320750823,0.0
-0.030442230115564118,2.430856410602558,0.0
-2.3849625706537854,-0.27820276047360787,0.0
-0.23879259149808876,-0.028383091702744306,0.0
1.7127593952906786,3.560546967137525,0.0
-1.59551124211204,-0.5396474816689445,0.0
3.5512052186309986,2.26186203108015,0.0
0.27001752093217135,-0.9148852485998141,0.0
0.5719772542050934,0.3649265867981573,0.0
-0.8413234957404632,-0.41831065013487095,0.0
2.062321294777538,-0.042179598557528994,0.0
2.2596247387980464,-1.0884660215848603,0.0
-2.2283415248635503,-0.025282787964693045,0.0
0.07643836088646165,-1.9754275036493842,0.0
0.08562433143569717,-0.6820820162107306,0.0
1.1211914234433589,0.25768599599261083,0.0
0.09303888259802497,1.827862641246494,0.0
0.11512585049589405,-2.820221985615212,0.0
-0.8661329202820581,-1.505306489830757,0.0
-0.16546451094093584,0.48217763116909546,0.0
-0.5218547833118965,-3.5774457111196503,0.0
-1.5049565177418818,-2.0509856383515257,0.0
1.350908342735498,1.486379692158463,0.0
-1.3016037901855901,-1.1718465693907214,0.0
0.7031784830945216,0.1306835563602596,0.0
-0.21699085507493288,-1.0619717138208522,0.0
0.5164094863269375,-0.6581387288427192,0.0
-0.8846813500835535,-0.5889861770449991,0.0
-0.6400918883506667,-1.6383227079417992,0.0
-1.041603052366927,-0.5427842337836978,0.0
1.2575918281185043,-0.5571395987496465,0.0
-0.9627651146268517,1.9317003616104975,0.0
1.6211848647350198,0.21255262586556253,0.0
0.33618773289104364,0.9139204453606449,0.0
0.1273704770350551,-1.0620470953657848,0.0
0.4514405471744665,-0.6126152540867437,0.0
-0.18266402571600932,0.8292371980214372,0.0
-1.2008693704033577,-2.89037840644533,0.0
0.08394989213471538,0.3600123629616829,0.0
1.6425727081937573,-0.8666925741121592,0.0
-0.1568434555046928,-0.9340652266043435,0.0
0.27436121105228045,0.0340238337162595,0.0
0.6795019400775089,0.42796649503691286,0.0
-0.18110392526435612,-0.3425295383492321,0.0
1.3268947349594562,-0.2344068665885787,0.0
-0.24354653757636388,0.3508455524837351,0.0
-0.4975948562013687,-1.2130064861834928,0.0
1.772901818648214,0.10210892375352117,0.0
-2.0335966369974217,0.13007053165388138,0.0
-1.8525341325098912,-0.3640781729341286,0.0
-0.43602372862650235,-1.347881636051458,0.0
1.5196403505577167,-0.5485082839836282,0.0
-1.008461732769204,0.016476582938856274,0.0
-2.806630917814725,-3.2641892599484468,0.0
-0.1688789969207613,1.0160024175423727,0.0
-1.96998292258472,-0.08386109972970804,0.0
1.0573392832228807,-0.057442017502733464,0.0
-0.7378142071278789,-0.8496824265932449,0.0
-1.3906435261660546,-0.44893915299315074,0.0
0.5269567334808439,-0.8303509374513937,0.0
2.656914467459156,-0.12938102527516113,0.0
0.15306852533093213,-1.0180065880389195,0.0
0.06940450154025367,0.4793496167924724,0.0
1.4805308626387643,1.0213415665356922,0.0
0.007280593369052696,0.8942655009211,0.0
1.3871578453749098,1.2039504234906775,0.0
0.23338335062063373,-1.7668446182260642,0.0
1.115700348825828,-1.6040019483730592,0.0
0.422564127485441,1.0323495254324258,0.0
-0.05492781382533629,0.3951726528223843,0.0
1.155678261212496,2.9435284598000173,0.0
-3.0181113604341263,-1.8608745871975048,0.0
-1.1420778830970166,-1.68820671534388,0.0
1.480773879419665,1.7840445361599084,0.0
0.3344338343869062,0.8334024374620439,0.0
0.3606276465120276,1.2961420960706238,0.0
0.08987288988538815,-0.8092613795901115,0.0
0.9399850245075607,-0.4034352369227076,0.0
0.1477702624715643,-1.1879883384664631,0.0
-1.8470788942945449,0.0946177666702783,0.0
-0.904307664069558,-1.1778890596561882,0.0
-2.5488253738586573,-0.8047226327879878,0.0
2.306173684024388,0.8433327093617639,0.0
0.3643948482165237,-2.565205167804207,0.0
-1.9115346194854637,-1.5503983192122355,0.0
0.41779473211765783,0.13009530059153904,0.0
0.5295961242600019,-1.0683723766572777,0.0
-0.09060344064048159,1.402459933048904,0.0
-0.8736006773497308,-0.1373166521854131,0.0
1.204374637032563,-0.4079830314277243,0.0
0.6553146821328942,-1.335326907783859,0.0
2.8076289051359593,1.3837357657810807,0.0
1.8257326412633514,-0.38858995014451947,0.0
-0.2862154973890468,-0.1297625892917272,0.0
0.44158528196766167,0.1362703100067577,0.0
1.7704639264659632,2.563574987447562,0.0
-1.85588611204245,0.6787892154116051,0.0
1.2366439755626906,1.8034729696735599,0.0
-1.0697376510203223,-1.710744489440762,0.0
-1.107178111029987,-0.009668976470777451,0.0
-0.144612923679237,-0.4614278274793523,0.0
1.6099728412317627,-0.6044645930467724,0.0
1.3160198644002128,0.12308421665214775,0.0
0.2743601506614253,0.2115734987640748,0.0
0.08777528116618814,-2.277496220356277,0.0
0.15002309106117534,-0.1925408895143687,0.0
-2.703072371418898,0.14743825693251147,0.0
-0.15573411900546263,0.5292845015315849,0.0
2.646007752673502,3.0576364612415645,0.0
0.852118295281317,2.170793721629592,0.0
1.863778265739411,0.4645756947911501,0.0
-2.326369558982031,-0.1898087660152441,0.0
-1.3486057379943341,-2.5656107375022126,0.0
-0.7899628886989117,-0.9149515608212692,0.0
-0.47246383774734235,-1.0663051155922905,0.0
2.85525202341988,0.12305678687575376,0.0
1.3626281763918744,0.5523499928998369,0.0
2.5942890570600134,2.1390687934353867,0.0
-1.109731300966067,-3.1841780526283867,0.0
1.3016442754299844,1.303404941820873,0.0
3.7131452321269456,1.4906646360911822,0.0
-1.3918744261368583,-1.2226964596403127,0.0
2.4811415326394552,-0.6240482218744235,0.0
0.5792579939781585,1.1986340767925738,0.0
-0.0583610523411634,1.4266643514979969,0.0
-1.693026399508121,-0.5053539091865499,0.0
-0.4666762608271374,-0.41076194262901133,0.0
0.5366198132998707,-0.900405822810256,0.0
1.8145254276903027,1.3699828739424735,0.0
-2.0472387947071,1.0720677305250157,0.0
-0.9059750849128541,1.3506454098163228,0.0
-1.9865214100398554,-0.7561367677084154,0.0
2.211934120973899,1.6523304790853455,0.0
0.7005977316205759,1.765593042322458,0.0
0.07532905247155955,-0.7963378445788565,0.0
1.352500946546158,-1.0528047193520846,0.0
-1.01197393584481,1.879161381277237,0.0
-2.0862739036984177,0.5255536047364432,0.0
-1.5716364399858958,-0.15023060876115488,0.0
1.8012772016361864,-1.2862536264227402,0.0
-0.42937545338115835,-0.18588815404481915,0.0
0.12492704330892125,-0.12943589333358196,0.0
1.021893249476069,0.1835113722738608,0.0
-1.1950888005982465,-2.8715979970197596,0.0
1.4757857105733534,-2.1174643354386804,0.0
0.14354099449563057,1.2760053362423789,0.0
-2.5066255990320543,-1.7646605687989843,0.0
-0.7339725153440723,-0.291402991025092,0.0
-0.5252057119051946,1.3916916665468815,0.0
-0.10062438270262483,1.1106990787979965,0.0
3.233037084768536,1.0051953720331437,0.0
0.6097446494632511,1.3575349359739708,0.0
0.26772457755822904,0.031074216825172515,0.0
1.634119616860197,-0.2576492785256152,0.0
1.9274677728948038,1.4587019304857,0.0
0.24597907538323904,3.2600609910328004,0.0
-0.3569498774036882,0.9718632849887413,0.0
2.510134192151263,-0.10907225525111022,0.0
0.7241278851793893,-0.25431535795419546,0.0
0.5715249283368299,0.12713109553797614,0.0
0.7817493157536638,1.0971749795432528,0.0
-4.283755281255407,-1.0866574835502933,0.0
-0.24115270153789917,-2.782909065807866,0.0
-1.7634807840053661,-2.775924149078075,0.0
-0.46599125187970253,-1.8927957510472966,0.0
1.7848846500403326,-1.0253174586696552,0.0
0.024996406131581567,-2.0498109704755305,0.0
-1.5576942737681356,-0.06800118869272859,0.0
-0.3889648778051916,3.9132435307215814,0.0
0.4905402422911687,-2.033437818431584,0.0
0.25459218587770743,-0.5802754916938995,0.0
-1.0941464619887615,-2.8683909483813794,0.0
1.214876296986968,-0.8358599792993451,0.0
2.2191009181250254,-0.0360939706726715,0.0
-0.18052804420204302,0.019472079570490006,0.0
2.165950963014122,0.5025142667048877,0.0
-0.6595755050549449,0.23112205685267861,0.0
1.149982283705588,-2.3222014460475364,0.0
0.9065127390851248,1.2648400027665987,0.0
0.09527548835094242,0.0718468671362711,0.0
1.3129544148060464,-0.6859414790017536,0.0
-2.559396487283214,0.7518509053066575,0.0
3.1632431536265053,2.843615970141062,0.0
1.679949910966336,-0.24088347779619293,0.0
-0.12435516504451749,3.0669736176100653,0.0
1.3648882133857687,-0.1275488834961234,0.0
-0.4780859793178028,0.4595000576912008,0.0
1.4349276479501327,0.31504097088657995,0.0
0.44735064058182167,2.078799504448813,0.0
1.9277995770962684,1.9807256588509503,0.0
-2.7364766180600686,-0.037814415507949825,0.0
1.2115778035743212,1.8030176326078562,0.0
0.5973522010630765,2.557638343228293,0.0
-0.3594750128957553,0.05565820391100558,0.0
2.2719767391299177,3.3427262539380056,0.0
2.6175973924205733,1.4432001434647814,0.0
1.0353141415274294,1.066594652709405,0.0
-1.1657702309449185,-2.3809945017153398,0.0
-0.07260982679813703,-0.9302012794264807,0.0
0.5732640861774446,-1.2244675996786767,0.0
0.6714738231888072,1.5727071051075496,0.0
-0.20320307950613328,-1.2171647407558788,0.0
-1.762176184875666,1.3383768009836106,0.0
-3.3375733563749668,0.7421390741609261,0.0
1.0283934482115598,-0.46699863779774253,0.0
1.8722336884472721,2.2497972622196176,0.0
-0.27130312080395524,-1.5841041770852275,0.0
1.0521518336328815,2.640961761465012,0.0
1.3415571095775691,2.569499870988125,0.0
-2.6976279174703977,-1.5366345572530515,0.0
-0.28402978895815906,-0.5217304619728025,0.0
-1.7349552204498657,-1.8783952868489622,0.0
0.5242961380715819,0.15539598358429746,0.0
0.9713024812565327,-0.47253428822388227,0.0
-1.8993546699843924,1.3164885228020686,0.0
-0.5816515908683487,-3.4764108111681593,0.0
0.12617285935383812,-2.3448386915716912,0.0
-0.7714090024722108,-0.2571227034687672,0.0
-2.199805727607007,-2.6346501063772774,0.0
3.9673722474616033,0.9923311046730025,0.0
-1.6381484279888079,-2.0801095875489253,0.0
-0.9370778506141396,0.2311702739458095,0.0
0.5057907409351585,1.2768422392739602,0.0
2.951840262742412,1.3465778729169744,0.0
1.7010778334009682,-0.21582507326025302,0.0
0.9953979776617528,-0.692102558668758,0.0
0.7629867318729094,-1.234162056115723,0.0
-1.9018789961059859,-0.6919975157150687,0.0
0.8511862296783209,1.9686062152405552,0.0
0.2740338060874202,1.512983938830545,0.0
3.1541575803843824,2.736732486957799,0.0
-0.6255773404545577,1.053771296297289,0.0
-1.2484009877236133,-1.7871444340473883,0.0
2.143785888213579,2.349880375168761,0.0
-1.1795446827783647,-0.8851980968698452,0.0
-1.4582464932283772,1.1138829238166574,0.0
-1.5095922426006652,0.6751020284664645,0.0
0.4828983696055926,1.4367590336758105,0.0
-0.8418373683699046,-3.829028635570232,0.0
0.9313978288349757,-0.4188361483986833,0.0
2.057288306011916,1.7734430828102719,0.0
-0.9487735875387607,3.539434455721784,0.0
2.156911089080984,-0.16794298786420223,0.0
1.7285526531118884,-1.9001467976095934,0.0
-3.4771689943720547,-1.4141991276425943,0.0
0.5559539578477685,1.2783197507548194,0.0
0.8536647995893611,-2.5663264225386935,0.0
-0.3021155971326338,-1.0541057295449872,0.0
-2.172321064046941,-0.33117529132821133,0.0
0.1061964036842491,-0.5288497482590583,0.0
0.5888137047674312,0.0009389946045411967,0.0
1.3616493416103916,-0.3081718993055669,0.0
-1.076995844893006,1.2320660610453849,0.0
-2.4025274968166803,-0.7411037453478349,0.0
-2.6477548331191945,-0.539412398776925,0.0
0.6372544844578648,2.264033106004294,0.0
0.4900868060776678,1.851104108654128,0.0
-1.437040578786168,0.41611339229315086,0.0
2.5993666339292862,-0.5533702861071604,0.0
-0.8593187802049761,-1.6421163551831068,0.0
1.3543153829399563,-0.42462482935617324,0.0
-1.7855833585990706,0.6786808036572847,0.0
0.046320202458534965,1.56598119125825,0.0
0.3778690758376847,-0.6655618192407237,0.0
0.6407655848536867,-0.6235704489037185,0.0
2.357661547459649,0.07701914691275409,0.0
-0.2784539838315163,-0.7464247057822799,0.0
1.1275478693008847,-0.6252300518015642,0.0
0.8648295491510137,-0.7029835853974141,0.0
-2.4837145480959486,0.4071151908013635,0.0
0.1147299245418226,0.9852223314539539,0.0
1.4641197607847856,-0.026465415414508774,0.0
-1.042420175491219,-1.4900573417160206,0.0
0.8999198513090277,-3.674603082664536,0.0
0.8468191995841972,-0.8676394839691353,0.0
1.598936130862775,0.5604178360679727,0.0
-1.7433087860599596,-1.1093987764020397,0.0
2.6343460287348486,2.3047240611746393,0.0
1.3914759691288578,1.2159507379604997,0.0
1.0075169901107173,0.598192409481118,0.0
-0.9284813791112958,0.8053233327742932,0.0
3.5069216427824674,-1.441923219074899,0.0
0.4996829607674919,0.8508168888929085,0.0
-2.76515874345641,1.5558712454966925,0.0
0.6207337553627816,1.4506632121018552,0.0
0.3499561911920952,-1.8196420692111237,0.0
-0.615204125491736,-1.922913514270344,0.0
-2.182111511684741,0.6539089214501038,0.0
-1.312232029583787,-1.1430695666482846,0.0
-1.2239180144916604,0.12320173470363602,0.0
-1.4877708339349462,1.7211847371461233,0.0
-0.9492317742585101,-0.5197181796225145,0.0
3.3709524725125735,-0.4281152922356415,0.0
1.862805346437027,-0.28809380817670016,0.0
0.7067092741973255,0.21724500044660686,0.0
-0.3145024444882927,0.8511739726082653,0.0
0.0863086964013449,-0.11418918344247753,0.0
-2.453874142912126,-2.068827666293628,0.0
-0.5691789786839393,2.5553893433887156,0.0
2.246410374071549,2.5416155257400126,0.0
-1.3241563588695704,1.216089368502727,0.0
3.0798136575802193,2.0660627450524935,0.0
1.107361166066318,-0.2033684882133477,0.0
-1.7665545260652746,-1.8282724709571938,0.0
-0.5571140694116102,-1.0190407497682399,0.0
-1.8917868074474613,1.1390711356092835,0.0
-1.5934311014249412,1.4346738399073038,0.0
1.3928476826100005,1.658540987663616,0.0
-0.8189770442123551,2.5287003636812284,0.0
0.025115348970365825,0.598609583363173,0.0
-1.2161646401947566,0.5527842960938598,0.0
0.07802497036411338,-1.3012876340563941,0.0
0.47767321355334563,2.374837723372993,0.0
0.5892431217255327,-2.3205776090468846,0.0
-0.19235784121815583,1.1033621874515611,0.0
2.5702335891296197,2.2243715607127,0.0
-0.9161990674202151,1.4171096675352242,0.0
0.8535512847455272,1.4424922295475024,0.0
2.571112170637938,0.104520366058805,0.0
1.8808721562837143,-0.00245690110387454,0.0
0.6170304428034551,-0.010314502729095374,0.0
-0.7973700743761928,1.734353666071327,0.0
